,0
0,916
1,1085
2,1259
3,1447
4,1629
5,1763
6,1798
7,1816
8,1863
9,1889
10,1913
11,1936
12,1960
13,1956
14,1899
15,1820
16,1776
17,1759
18,1759
19,1774
20,1813
21,1899
22,2017
23,2131
24,2232
25,2328
26,2409
27,2470
28,2496
29,2508
30,2516
31,2519
32,2513
33,2496
34,2471
35,2438
36,2385
37,2323
38,2247
39,2150
40,2033
41,1912
42,1795
43,1682
44,1570
45,1468
46,1380
47,1303
48,1237
49,1182
50,1153
51,1137
52,1129
53,1122
54,1114
55,1107
56,1098
57,1082
58,1050
59,1014
60,978
61,943
62,911
63,893
64,881
65,874
66,874
67,881
68,893
69,914
70,938
71,949
72,958
73,956
74,938
75,912
76,878
77,845
78,816
79,770
80,716
81,655
82,591
83,528
84,464
85,399
86,335
87,273
88,214
89,186
90,170
91,158
92,159
93,172
94,192
95,221
96,253
97,286
98,320
99,351
100,375
101,394
102,412
103,435
104,464
105,517
106,602
107,718
108,860
109,1019
110,1174
111,1305
112,1411
113,1492
114,1534
115,1549
116,1534
117,1492
118,1417
119,1346
120,1319
121,1311
122,1331
123,1365
124,1398
125,1426
126,1451
127,1475
128,1501
129,1550
130,1605
131,1658
132,1702
133,1746
134,1800
135,1862
136,1922
137,1974
138,2018
139,2040
140,2059
141,2081
142,2106
143,2132
144,2179
145,2229
146,2286
147,2340
148,2389
149,2436
150,2466
151,2500
152,2532
153,2553
154,2568
155,2568
156,2551
157,2526
158,2495
159,2464
160,2437
161,2396
162,2346
163,2293
164,2243
165,2194
166,2160
167,2121
168,2086
169,2035
170,1972
171,1904
172,1845
173,1825
174,1815
175,1821
176,1867
177,1933
178,2000
179,2054
180,2101
181,2121
182,2134
183,2141
184,2125
185,2074
186,1986
187,1862
188,1716
189,1548
190,1364
191,1170
192,974
193,777
194,576
195,383
196,209
197,64
198,-39
199,-116
200,-180
201,-236
202,-288
203,-341
204,-385
205,-401
206,-406
207,-402
208,-390
209,-358
210,-308
211,-244
212,-171
213,-94
214,-20
215,45
216,100
217,121
218,132
219,138
220,122
221,95
222,63
223,29
224,-7
225,-34
226,-51
227,-58
228,-53
229,-39
230,3
231,69
232,139
233,208
234,285
235,357
236,380
237,367
238,330
239,227
240,79
241,-95
242,-272
243,-431
244,-565
245,-667
246,-704
247,-717
248,-699
249,-643
250,-589
251,-537
252,-501
253,-488
254,-483
255,-492
256,-509
257,-526
258,-545
259,-548
260,-538
261,-510
262,-455
263,-392
264,-329
265,-264
266,-190
267,-110
268,-28
269,51
270,124
271,179
272,199
273,205
274,201
275,190
276,158
277,96
278,15
279,-76
280,-167
281,-251
282,-325
283,-391
284,-448
285,-493
286,-519
287,-544
288,-569
289,-594
290,-623
291,-655
292,-684
293,-703
294,-718
295,-734
296,-754
297,-784
298,-811
299,-831
300,-845
301,-863
302,-892
303,-955
304,-1058
305,-1172
306,-1283
307,-1371
308,-1432
309,-1470
310,-1484
311,-1483
312,-1463
313,-1411
314,-1350
315,-1349
316,-1407
317,-1585
318,-1834
319,-2128
320,-2445
321,-2773
322,-3102
323,-3409
324,-3668
325,-3859
326,-3945
327,-3973
328,-3961
329,-3924
330,-3871
331,-3805
332,-3720
333,-3624
334,-3536
335,-3460
336,-3380
337,-3287
338,-3191
339,-3104
340,-3030
341,-2969
342,-2918
343,-2872
344,-2826
345,-2779
346,-2734
347,-2716
348,-2701
349,-2682
350,-2656
351,-2604
352,-2548
353,-2519
354,-2477
355,-2434
356,-2385
357,-2335
358,-2285
359,-2234
360,-2180
361,-2151
362,-2106
363,-2053
364,-1981
365,-1905
366,-1843
367,-1796
368,-1768
369,-1719
370,-1667
371,-1634
372,-1599
373,-1571
374,-1556
375,-1547
376,-1533
377,-1512
378,-1479
379,-1437
380,-1398
381,-1364
382,-1317
383,-1268
384,-1236
385,-1201
386,-1167
387,-1136
388,-1108
389,-1082
390,-1054
391,-1025
392,-1000
393,-961
394,-911
395,-890
396,-877
397,-869
398,-892
399,-929
400,-971
401,-1014
402,-1049
403,-1098
404,-1143
405,-1188
406,-1220
407,-1248
408,-1267
409,-1270
410,-1270
411,-1271
412,-1272
413,-1272
414,-1266
415,-1253
416,-1242
417,-1231
418,-1223
419,-1223
420,-1231
421,-1245
422,-1270
423,-1304
424,-1320
425,-1327
426,-1333
427,-1337
428,-1341
429,-1344
430,-1348
431,-1352
432,-1354
433,-1357
434,-1359
435,-1364
436,-1373
437,-1372
438,-1355
439,-1308
440,-1253
441,-1193
442,-1134
443,-1081
444,-1051
445,-1034
446,-1024
447,-1016
448,-1008
449,-1003
450,-994
451,-961
452,-865
453,-724
454,-563
455,-394
456,-226
457,-70
458,88
459,250
460,409
461,554
462,680
463,796
464,912
465,1039
466,1180
467,1326
468,1468
469,1597
470,1701
471,1794
472,1894
473,1993
474,2089
475,2189
476,2295
477,2409
478,2520
479,2620
480,2719
481,2813
482,2895
483,2959
484,3001
485,3014
486,3022
487,3024
488,3021
489,3012
490,3001
491,2990
492,2976
493,2968
494,2973
495,2984
496,3001
497,3028
498,3054
499,3071
500,3080
501,3088
502,3097
503,3096
504,3081
505,3059
506,3029
507,2997
508,2972
509,2959
510,2950
511,2950
512,2966
513,3010
514,3109
515,3269
516,3508
517,3794
518,4054
519,4188
520,4190
521,4068
522,3810
523,3508
524,3231
525,3038
526,2927
527,2876
528,2848
529,2823
530,2796
531,2774
532,2758
533,2739
534,2714
535,2685
536,2640
537,2588
538,2532
539,2473
540,2413
541,2350
542,2285
543,2219
544,2156
545,2097
546,2045
547,1997
548,1943
549,1875
550,1795
551,1713
552,1639
553,1565
554,1483
555,1387
556,1281
557,1178
558,1084
559,1000
560,928
561,872
562,822
563,760
564,690
565,631
566,580
567,545
568,505
569,468
570,441
571,420
572,404
573,392
574,385
575,378
576,370
577,361
578,351
579,330
580,298
581,267
582,237
583,216
584,205
585,197
586,190
587,185
588,180
589,175
590,171
591,169
592,169
593,173
594,182
595,194
596,215
597,247
598,295
599,352
600,410
601,462
602,509
603,539
604,570
605,600
606,622
607,640
608,658
609,677
610,695
611,709
612,745
613,788
614,838
615,868
616,890
617,905
618,912
619,907
620,894
621,875
622,844
623,810
624,790
625,784
626,779
627,777
628,779
629,784
630,790
631,797
632,796
633,780
634,758
635,727
636,695
637,664
638,640
639,622
640,602
641,586
642,573
643,558
644,554
645,538
646,519
647,492
648,463
649,446
650,439
