,0
0,130
1,128
2,126
3,123
4,121
5,117
6,111
7,105
8,102
9,105
10,110
11,115
12,118
13,120
14,122
15,125
16,128
17,130
18,131
19,132
20,132
21,131
22,129
23,126
24,122
25,117
26,112
27,108
28,105
29,103
30,100
31,97
32,94
33,91
34,88
35,86
36,84
37,82
38,80
39,78
40,75
41,74
42,73
43,72
44,72
45,72
46,72
47,72
48,72
49,71
50,71
51,70
52,69
53,68
54,66
55,65
56,64
57,63
58,63
59,62
60,62
61,62
62,62
63,62
64,62
65,62
66,61
67,58
68,54
69,51
70,51
71,53
72,57
73,61
74,63
75,65
76,68
77,71
78,74
79,76
80,75
81,72
82,66
83,60
84,52
85,45
86,36
87,23
88,13
89,11
90,12
91,13
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,15
101,16
102,17
103,20
104,22
105,24
106,27
107,29
108,30
109,30
110,29
111,28
112,27
113,26
114,26
115,25
116,25
117,26
118,27
119,28
120,30
121,32
122,33
123,34
124,36
125,38
126,39
127,41
128,47
129,58
130,58
131,44
132,8
133,-61
134,-165
135,-293
136,-418
137,-508
138,-519
139,-487
140,-371
141,-218
142,-76
143,35
144,80
145,96
146,78
147,21
148,-38
149,-72
150,-83
151,-81
152,-62
153,-40
154,-19
155,-14
156,-13
157,-12
158,-12
159,-11
160,-11
161,-10
162,-9
163,-9
164,-12
165,-16
166,-22
167,-28
168,-34
169,-39
170,-45
171,-50
172,-55
173,-61
174,-65
175,-69
176,-72
177,-76
178,-79
179,-83
180,-86
181,-89
182,-92
183,-96
184,-99
185,-104
186,-109
187,-113
188,-116
189,-119
190,-124
191,-130
192,-138
193,-151
194,-164
195,-177
196,-189
197,-200
198,-211
199,-223
200,-234
201,-244
202,-253
203,-262
204,-268
205,-272
206,-275
207,-278
208,-280
209,-283
210,-285
211,-287
212,-288
213,-287
214,-284
215,-281
216,-275
217,-268
218,-254
219,-229
220,-204
221,-176
222,-147
223,-114
224,-75
225,-42
226,-14
227,13
228,36
229,52
230,66
231,79
232,93
233,104
234,111
235,117
236,121
237,121
238,117
239,113
240,111
241,108
242,105
243,103
244,101
245,101
246,103
247,107
248,110
249,113
250,115
251,118
252,121
253,124
254,126
255,128
256,130
257,132
258,134
259,135
260,135
261,134
262,131
263,128
264,125
265,122
266,119
267,116
268,112
269,107
270,100
271,85
272,78
273,75
274,72
275,68
276,66
277,67
278,77
279,90
280,99
281,108
282,118
283,125
284,128
285,126
286,122
287,115
288,107
289,100
290,93
291,85
292,77
293,71
294,64
295,58
296,50
297,40
298,33
299,31
300,30
301,28
302,27
303,25
304,33
305,47
306,57
307,67
308,75
309,80
310,80
311,76
312,69
313,63
314,60
315,58
316,55
317,53
318,52
319,50
320,49
321,47
322,46
323,43
324,41
325,39
326,38
327,38
328,39
329,39
330,38
331,38
332,37
333,36
334,35
335,33
336,31
337,28
338,26
339,23
340,21
341,18
342,15
343,13
344,10
345,8
346,4
347,0
348,-3
349,-3
350,3
351,14
352,28
353,46
354,51
355,54
356,57
357,60
358,53
359,41
360,36
361,32
362,29
363,27
364,24
365,23
366,22
367,20
368,19
369,17
370,14
371,12
372,11
373,10
374,9
375,7
376,5
377,3
378,0
379,-4
380,-11
381,-50
382,-126
383,-225
384,-338
385,-440
386,-512
387,-521
388,-494
389,-398
390,-251
391,-90
392,38
393,92
394,89
395,26
396,-62
397,-112
398,-129
399,-111
400,-81
401,-56
402,-47
403,-42
404,-40
405,-38
406,-37
407,-34
408,-31
409,-27
410,-24
411,-22
412,-18
413,-11
414,-9
415,-15
416,-26
417,-36
418,-46
419,-60
420,-76
421,-82
422,-87
423,-91
424,-95
425,-98
426,-100
427,-101
428,-102
429,-102
430,-104
431,-107
432,-109
433,-110
434,-111
435,-111
436,-111
437,-112
438,-113
439,-115
440,-117
441,-120
442,-124
443,-136
444,-148
445,-161
446,-181
447,-212
448,-233
449,-244
450,-253
451,-262
452,-271
453,-280
454,-287
455,-293
456,-299
457,-306
458,-311
459,-315
460,-316
461,-315
462,-313
463,-309
464,-304
465,-298
466,-285
467,-260
468,-236
469,-209
470,-177
471,-146
472,-114
473,-81
474,-49
475,-16
476,14
477,46
478,66
479,77
480,85
481,89
482,90
483,90
484,90
485,90
486,91
487,92
488,93
489,95
490,95
491,96
492,97
493,98
494,100
495,103
496,106
497,110
498,113
499,120
500,126
501,130
502,128
503,123
504,118
505,114
506,111
507,107
508,104
509,100
510,97
511,94
512,91
513,90
514,89
515,88
516,89
517,89
518,89
519,88
520,87
521,86
522,84
523,82
524,80
525,78
526,76
527,75
528,75
529,76
530,77
531,78
532,78
533,78
534,78
535,77
536,76
537,74
538,72
539,70
540,69
541,68
542,68
543,69
544,69
545,69
546,69
547,69
548,70
549,70
550,69
551,68
552,67
553,66
554,66
555,66
556,66
557,66
558,66
559,66
560,66
561,65
562,65
563,64
564,63
565,61
566,60
567,59
568,58
569,58
570,58
571,58
572,56
573,54
574,52
575,51
576,50
577,51
578,52
579,55
580,58
581,61
582,65
583,70
584,74
585,77
586,78
587,77
588,72
589,66
590,57
591,45
592,26
593,8
594,-2
595,-9
596,-16
597,-20
598,-22
599,-22
600,-17
601,-9
602,0
603,10
604,20
605,34
606,47
607,52
608,55
609,56
610,58
611,62
612,65
613,64
614,58
615,51
616,47
617,44
618,42
619,40
620,39
621,38
622,37
623,37
624,36
625,34
626,32
627,31
628,31
629,31
630,30
631,29
632,28
633,27
634,24
635,20
636,0
637,-68
638,-167
639,-289
640,-400
641,-456
642,-475
643,-452
644,-379
645,-247
646,-114
647,-16
648,24
649,38
650,27
651,-6
652,-60
653,-77
654,-84
655,-89
656,-73
657,-63
658,-58
659,-53
660,-49
661,-47
662,-44
663,-43
664,-43
665,-42
666,-41
667,-42
668,-44
669,-47
670,-50
671,-53
672,-56
673,-59
674,-61
675,-62
676,-65
677,-68
678,-71
679,-74
680,-77
681,-80
682,-83
683,-86
684,-89
685,-92
686,-95
687,-98
688,-101
689,-106
690,-112
691,-118
692,-125
693,-132
694,-141
695,-151
696,-164
697,-176
698,-185
699,-193
700,-198
701,-203
702,-207
703,-212
704,-217
705,-222
706,-228
707,-233
708,-240
709,-252
710,-271
711,-285
712,-293
713,-298
714,-303
715,-306
716,-308
717,-308
718,-306
719,-301
720,-294
721,-284
722,-264
723,-233
724,-207
725,-178
726,-148
727,-118
728,-89
729,-58
730,-33
731,-13
732,4
733,21
734,39
735,63
736,80
737,92
738,101
739,106
740,107
741,108
742,108
743,108
744,108
745,108
746,109
747,109
748,110
749,109
750,108
751,107
752,106
753,104
754,101
755,98
756,94
757,90
758,86
759,85
760,85
761,85
762,84
763,83
764,83
765,82
766,82
767,83
768,83
769,82
770,82
771,81
772,82
773,83
774,85
775,86
776,86
777,86
778,87
779,86
780,86
781,85
782,83
783,81
784,79
785,78
786,77
787,76
788,75
789,74
790,73
791,71
792,69
793,67
794,65
795,64
796,62
797,62
798,63
799,65
800,68
801,70
802,72
803,75
804,78
805,80
806,82
807,83
808,83
809,80
810,76
811,71
812,67
813,64
814,59
815,54
816,50
817,47
818,46
819,48
820,53
821,59
822,64
823,68
824,73
825,78
826,83
827,86
828,87
829,84
830,77
831,70
832,62
833,57
834,52
835,47
836,41
837,36
838,32
839,31
840,31
841,32
842,33
843,34
844,35
845,36
846,37
847,38
848,39
849,39
850,38
851,37
852,37
853,36
854,35
855,34
856,34
857,33
858,33
859,34
860,35
861,36
862,38
863,39
864,41
865,43
866,44
867,45
868,47
869,48
870,50
871,53
872,56
873,59
874,61
875,63
876,65
877,67
878,69
879,69
880,68
881,66
882,63
883,59
884,55
885,50
886,45
887,40
888,33
889,21
890,8
891,-1
892,-15
893,-59
894,-119
895,-204
896,-307
897,-400
898,-456
899,-460
900,-418
901,-300
902,-157
903,-33
904,20
905,40
906,38
907,19
908,6
909,-2
910,-8
911,-13
912,-17
913,-20
914,-22
915,-25
916,-27
917,-30
918,-32
919,-33
920,-34
921,-35
922,-35
923,-35
924,-36
925,-37
926,-39
927,-40
928,-42
929,-44
930,-46
931,-47
932,-48
933,-51
934,-53
935,-56
936,-60
937,-64
938,-68
939,-72
940,-77
941,-82
942,-87
943,-92
944,-96
945,-99
946,-103
947,-108
948,-113
949,-123
950,-140
951,-159
952,-173
953,-182
954,-191
955,-200
956,-209
957,-217
958,-224
959,-231
960,-238
961,-245
962,-252
963,-259
964,-264
965,-270
966,-277
967,-287
968,-295
969,-301
970,-304
971,-308
972,-312
973,-318
974,-322
975,-314
976,-298
977,-279
978,-256
979,-239
980,-218
981,-189
982,-158
983,-123
984,-82
985,-46
986,-14
987,16
988,41
989,59
990,69
991,73
992,76
993,79
994,81
995,82
996,84
997,85
998,86
999,88
1000,90
1001,92
1002,94
1003,96
1004,98
1005,100
1006,103
1007,106
1008,109
1009,111
1010,113
1011,114
1012,115
1013,115
1014,116
1015,116
1016,117
1017,118
1018,122
1019,126
1020,125
1021,116
1022,105
1023,99
1024,93
1025,88
1026,84
1027,80
1028,78
1029,76
1030,75
1031,75
1032,77
1033,79
1034,81
1035,84
1036,87
1037,89
1038,91
1039,95
1040,99
1041,101
1042,102
1043,98
1044,91
1045,82
1046,75
1047,71
1048,68
1049,65
1050,62
1051,59
1052,56
1053,53
1054,51
1055,48
1056,46
1057,45
1058,45
1059,46
1060,47
1061,50
1062,52
1063,54
1064,56
1065,58
1066,59
1067,61
1068,61
1069,61
1070,61
1071,61
1072,60
1073,60
1074,60
1075,60
1076,59
1077,60
1078,60
1079,61
1080,61
1081,60
1082,58
1083,55
1084,52
1085,50
1086,48
1087,45
1088,42
1089,39
1090,35
1091,32
1092,29
1093,25
1094,23
1095,21
1096,19
1097,16
1098,14
1099,13
1100,13
1101,13
1102,13
1103,14
1104,15
1105,18
1106,20
1107,22
1108,25
1109,27
1110,29
1111,31
1112,33
1113,35
1114,37
1115,39
1116,40
1117,42
1118,43
1119,45
1120,46
1121,48
1122,49
1123,49
1124,48
1125,47
1126,45
1127,44
1128,42
1129,41
1130,40
1131,38
1132,35
1133,32
1134,29
1135,26
1136,16
1137,-14
1138,-76
1139,-159
1140,-260
1141,-368
1142,-464
1143,-505
1144,-499
1145,-418
1146,-271
1147,-113
1148,12
1149,58
1150,74
1151,59
1152,15
1153,-37
1154,-51
1155,-52
1156,-52
1157,-53
1158,-53
1159,-53
1160,-53
1161,-53
1162,-52
1163,-49
1164,-46
1165,-43
1166,-40
1167,-37
1168,-33
1169,-30
1170,-28
1171,-26
1172,-25
1173,-25
1174,-25
1175,-27
1176,-31
1177,-35
1178,-41
1179,-47
1180,-53
1181,-59
1182,-66
1183,-73
1184,-81
1185,-88
1186,-94
1187,-98
1188,-103
1189,-107
1190,-111
1191,-115
1192,-118
1193,-121
1194,-124
1195,-127
1196,-131
1197,-135
1198,-139
1199,-145
1200,-152
1201,-161
1202,-176
1203,-191
1204,-206
1205,-224
1206,-244
1207,-265
1208,-279
1209,-289
1210,-298
1211,-303
1212,-305
1213,-306
1214,-307
1215,-308
1216,-310
1217,-311
1218,-312
1219,-313
1220,-311
1221,-306
1222,-298
1223,-287
1224,-267
1225,-230
1226,-193
1227,-153
1228,-112
1229,-78
1230,-30
1231,11
1232,39
1233,56
1234,64
1235,70
1236,75
1237,79
1238,83
1239,87
1240,90
1241,93
1242,95
1243,97
1244,98
1245,100
1246,101
1247,103
1248,104
1249,105
1250,107
1251,108
1252,109
1253,110
1254,110
1255,110
1256,110
1257,110
1258,110
1259,110
1260,109
1261,109
1262,109
1263,108
1264,107
1265,105
1266,103
1267,102
1268,100
1269,98
1270,95
1271,93
1272,90
1273,89
1274,87
1275,84
1276,80
1277,76
1278,73
1279,71
1280,71
1281,72
1282,72
1283,72
1284,72
1285,71
1286,71
1287,71
1288,72
1289,72
1290,72
1291,72
1292,72
1293,73
1294,74
1295,75
1296,76
1297,76
1298,75
1299,75
1300,74
1301,74
1302,74
1303,73
1304,72
1305,71
1306,70
1307,70
1308,70
1309,70
1310,69
1311,68
1312,67
1313,66
1314,64
1315,62
1316,60
1317,57
1318,54
1319,51
1320,48
1321,46
1322,44
1323,44
1324,45
1325,48
1326,51
1327,55
1328,59
1329,63
1330,66
1331,71
1332,76
1333,80
1334,81
1335,79
1336,73
1337,66
1338,60
1339,53
1340,42
1341,33
1342,29
1343,27
1344,25
1345,24
1346,22
1347,21
1348,19
1349,18
1350,17
1351,18
1352,18
1353,19
1354,19
1355,19
1356,20
1357,21
1358,19
1359,5
1360,-3
1361,-11
1362,-17
1363,-21
1364,-24
1365,-25
1366,-26
1367,-27
1368,-28
1369,-29
1370,-29
1371,-23
1372,-12
1373,-3
1374,4
1375,11
1376,16
1377,19
1378,22
1379,24
1380,28
1381,31
1382,34
1383,35
1384,34
1385,32
1386,29
1387,26
1388,23
1389,18
1390,14
1391,13
1392,16
1393,19
1394,23
1395,27
1396,30
1397,32
1398,29
1399,22
1400,11
1401,-5
1402,-32
1403,-74
1404,-136
