,0
0,-169
1,-147
2,-132
3,-121
4,-111
5,-101
6,-90
7,-78
8,-60
9,-36
10,-16
11,-5
12,0
13,5
14,9
15,13
16,19
17,25
18,32
19,38
20,44
21,50
22,56
23,63
24,70
25,76
26,80
27,79
28,74
29,67
30,60
31,53
32,47
33,41
34,35
35,30
36,26
37,24
38,23
39,24
40,25
41,27
42,30
43,32
44,34
45,35
46,37
47,39
48,41
49,43
50,45
51,47
52,48
53,48
54,48
55,47
56,45
57,43
58,41
59,38
60,35
61,32
62,29
63,27
64,25
65,24
66,24
67,24
68,24
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
80,24
81,24
82,22
83,20
84,18
85,17
86,15
87,14
88,11
89,7
90,3
91,0
92,-4
93,-9
94,-19
95,-32
96,-44
97,-55
98,-65
99,-77
100,-89
101,-101
102,-112
103,-122
104,-132
105,-143
106,-148
107,-140
108,-124
109,-102
110,-68
111,-39
112,-18
113,5
114,16
115,24
116,30
117,36
118,40
119,44
120,45
121,45
122,43
123,40
124,36
125,31
126,25
127,14
128,-4
129,-19
130,-55
131,-116
132,-215
133,-368
134,-580
135,-828
136,-1082
137,-1270
138,-1320
139,-1293
140,-1105
141,-778
142,-404
143,-65
144,175
145,261
146,289
147,264
148,187
149,132
150,113
151,106
152,111
153,120
154,127
155,134
156,141
157,143
158,137
159,126
160,112
161,98
162,80
163,71
164,81
165,97
166,107
167,115
168,123
169,129
170,132
171,131
172,127
173,120
174,112
175,102
176,91
177,76
178,60
179,46
180,34
181,25
182,18
183,11
184,4
185,-1
186,-7
187,-11
188,-15
189,-20
190,-29
191,-47
192,-86
193,-123
194,-148
195,-165
196,-176
197,-185
198,-193
199,-203
200,-212
201,-220
202,-227
203,-233
204,-238
205,-238
206,-233
207,-225
208,-214
209,-199
210,-176
211,-154
212,-138
213,-126
214,-115
215,-104
216,-95
217,-85
218,-68
219,-33
220,-6
221,8
222,19
223,29
224,36
225,40
226,43
227,46
228,50
229,54
230,57
231,59
232,60
233,61
234,61
235,62
236,63
237,63
238,62
239,61
240,61
241,62
242,64
243,66
244,66
245,65
246,62
247,59
248,56
249,54
250,53
251,51
252,49
253,47
254,46
255,47
256,47
257,48
258,49
259,50
260,51
261,52
262,52
263,53
264,52
265,51
266,51
267,51
268,51
269,50
270,48
271,47
272,46
273,47
274,47
275,46
276,45
277,43
278,41
279,39
280,38
281,36
282,35
283,33
284,32
285,32
286,33
287,34
288,36
289,38
290,40
291,44
292,48
293,49
294,44
295,37
296,32
297,28
298,24
299,21
300,18
301,14
302,9
303,3
304,-3
305,-10
306,-18
307,-29
308,-47
309,-60
310,-69
311,-80
312,-94
313,-109
314,-122
315,-134
316,-133
317,-115
318,-100
319,-88
320,-76
321,-64
322,-50
323,-26
324,11
325,29
326,37
327,45
328,51
329,56
330,58
331,60
332,61
333,62
334,62
335,61
336,59
337,56
338,51
339,45
340,37
341,29
342,-9
343,-83
344,-189
345,-329
346,-500
347,-701
348,-927
349,-1129
350,-1235
351,-1231
352,-1100
353,-805
354,-460
355,-151
356,68
357,160
358,189
359,184
360,178
361,173
362,174
363,180
364,183
365,185
366,187
367,188
368,189
369,187
370,185
371,183
372,182
373,179
374,175
375,169
376,160
377,145
378,122
379,109
380,100
381,93
382,88
383,85
384,83
385,84
386,85
387,86
388,87
389,89
390,93
391,99
392,77
393,59
394,47
395,38
396,31
397,26
398,21
399,16
400,9
401,0
402,-12
403,-28
404,-53
405,-84
406,-115
407,-147
408,-167
409,-179
410,-188
411,-190
412,-190
413,-189
414,-189
415,-188
416,-187
417,-187
418,-186
419,-185
420,-184
421,-182
422,-181
423,-177
424,-172
425,-166
426,-160
427,-134
428,-82
429,-53
430,-31
431,-13
432,7
433,35
434,61
435,70
436,75
437,79
438,82
439,82
440,83
441,82
442,81
443,81
444,80
445,79
446,77
447,74
448,71
449,69
450,68
451,68
452,67
453,66
454,64
455,63
456,62
457,62
458,63
459,65
460,66
461,68
462,71
463,73
464,75
465,77
466,78
467,80
468,84
469,89
470,91
471,87
472,80
473,72
474,66
475,60
476,54
477,50
478,49
479,51
480,58
481,67
482,76
483,85
484,97
485,108
486,115
487,115
488,111
489,103
490,96
491,91
492,84
493,78
494,72
495,68
496,65
497,62
498,60
499,57
500,54
501,52
502,51
503,51
504,53
505,55
506,58
507,60
508,63
509,67
510,72
511,75
512,76
513,72
514,65
515,56
516,45
517,27
518,9
519,-5
520,-18
521,-32
522,-47
523,-57
524,-65
525,-72
526,-77
527,-79
528,-78
529,-74
530,-68
531,-59
532,-43
533,-16
534,0
535,8
536,17
537,28
538,39
539,51
540,66
541,79
542,89
543,98
544,105
545,111
546,113
547,110
548,102
549,91
550,70
551,43
552,24
553,2
554,-37
555,-110
556,-219
557,-358
558,-529
559,-740
560,-948
561,-1120
562,-1194
563,-1118
564,-892
565,-575
566,-266
567,-10
568,164
569,263
570,307
571,323
572,323
573,308
574,270
575,225
576,182
577,170
578,163
579,158
580,154
581,150
582,148
583,144
584,140
585,136
586,131
587,125
588,118
589,110
590,103
591,96
592,88
593,81
594,74
595,69
596,64
597,58
598,51
599,44
600,38
601,33
602,29
603,25
604,22
605,20
606,17
607,13
608,9
609,4
610,-2
611,-12
612,-33
613,-68
614,-103
615,-136
616,-158
617,-173
618,-186
619,-197
620,-208
621,-220
622,-227
623,-231
624,-234
625,-236
626,-238
627,-240
628,-241
629,-240
630,-237
631,-231
632,-223
633,-215
634,-206
635,-192
636,-178
637,-168
638,-158
639,-140
640,-114
641,-90
642,-64
643,-35
644,-3
645,15
646,23
647,29
648,33
649,37
650,41
651,44
652,46
653,47
654,49
655,51
656,54
657,58
658,66
659,71
660,63
661,49
662,41
663,34
664,27
665,21
666,17
667,17
668,19
669,21
670,23
671,26
672,30
673,38
674,40
675,37
676,35
677,33
678,31
679,30
680,32
681,37
682,41
683,43
684,45
685,48
686,51
687,53
688,54
689,54
690,52
691,50
692,48
693,47
694,45
695,43
696,40
697,36
698,34
699,34
700,34
701,35
702,36
703,36
704,37
705,39
706,41
707,44
708,46
709,47
710,47
711,47
712,47
713,47
714,46
715,44
716,40
717,37
718,33
719,29
720,25
721,21
722,16
723,11
724,6
725,0
726,-7
727,-16
728,-24
729,-31
730,-38
731,-44
732,-49
733,-54
734,-59
735,-62
736,-66
737,-67
738,-68
739,-68
740,-67
741,-65
742,-62
743,-59
744,-55
745,-49
746,-43
747,-37
748,-21
749,13
750,29
751,37
752,44
753,48
754,52
755,54
756,57
757,61
758,63
759,65
760,66
761,68
762,70
763,73
