,0
0,-14
1,-14
2,-15
3,-15
4,-16
5,-16
6,-17
7,-17
8,-17
9,-18
10,-18
11,-18
12,-18
13,-18
14,-18
15,-19
16,-19
17,-19
18,-20
19,-21
20,-21
21,-22
22,-22
23,-23
24,-23
25,-23
26,-24
27,-24
28,-24
29,-24
30,-24
31,-25
32,-25
33,-25
34,-25
35,-25
36,-25
37,-26
38,-26
39,-27
40,-27
41,-27
42,-28
43,-28
44,-28
45,-29
46,-29
47,-29
48,-30
49,-30
50,-31
51,-32
52,-32
53,-33
54,-33
55,-34
56,-34
57,-35
58,-35
59,-35
60,-35
61,-35
62,-35
63,-35
64,-35
65,-35
66,-34
67,-34
68,-34
69,-33
70,-33
71,-32
72,-31
73,-31
74,-30
75,-30
76,-29
77,-28
78,-27
79,-26
80,-25
81,-24
82,-23
83,-22
84,-21
85,-21
86,-20
87,-19
88,-18
89,-17
90,-17
91,-16
92,-15
93,-14
94,-13
95,-12
96,-11
97,-9
98,-6
99,-2
100,14
101,39
102,74
103,117
104,165
105,215
106,264
107,301
108,306
109,292
110,223
111,112
112,-25
113,-166
114,-280
115,-349
116,-360
117,-355
118,-317
119,-279
120,-245
121,-210
122,-168
123,-123
124,-79
125,-42
126,-18
127,-9
128,-1
129,1
130,2
131,3
132,4
133,5
134,5
135,6
136,6
137,6
138,6
139,7
140,7
141,7
142,8
143,8
144,8
145,9
146,9
147,9
148,10
149,10
150,11
151,12
152,12
153,13
154,14
155,15
156,16
157,17
158,19
159,20
160,22
161,25
162,28
163,30
164,32
165,35
166,37
167,40
168,43
169,48
170,52
171,57
172,62
173,67
174,72
175,76
176,81
177,84
178,86
179,88
180,89
181,90
182,91
183,92
184,93
185,93
186,94
187,94
188,94
189,94
190,93
191,93
192,92
193,90
194,89
195,87
196,85
197,83
198,81
199,78
200,71
201,65
202,58
203,51
204,42
205,34
206,26
207,17
208,8
209,0
210,-5
211,-12
212,-19
213,-25
214,-30
215,-35
216,-39
217,-42
218,-44
219,-44
220,-45
221,-46
222,-46
223,-47
224,-48
225,-49
226,-49
227,-50
228,-51
229,-51
230,-52
231,-52
232,-52
233,-52
234,-52
235,-52
236,-51
237,-51
238,-51
239,-50
240,-50
241,-50
242,-50
243,-50
244,-50
245,-49
246,-49
247,-49
248,-49
249,-49
250,-48
251,-48
252,-48
253,-47
254,-47
255,-47
256,-46
257,-46
258,-46
259,-46
260,-45
261,-45
262,-45
263,-45
264,-44
265,-44
266,-43
267,-42
268,-42
269,-41
270,-41
271,-40
272,-39
273,-38
274,-38
275,-37
276,-36
277,-34
278,-32
279,-30
280,-28
281,-26
282,-24
283,-23
284,-22
285,-22
286,-21
287,-21
288,-21
289,-21
290,-21
291,-21
292,-21
293,-21
294,-21
295,-20
296,-20
297,-20
298,-20
299,-21
300,-21
301,-21
302,-22
303,-22
304,-23
305,-23
306,-24
307,-25
308,-25
309,-25
310,-25
311,-26
312,-26
313,-26
314,-26
315,-26
316,-26
317,-26
318,-26
319,-26
320,-26
321,-26
322,-26
323,-27
324,-27
325,-27
326,-27
327,-27
328,-27
329,-27
330,-28
331,-28
332,-28
333,-28
334,-29
335,-29
336,-29
337,-30
338,-30
339,-30
340,-30
341,-30
342,-29
343,-29
344,-29
345,-28
346,-28
347,-28
348,-28
349,-27
350,-27
351,-27
352,-26
353,-26
354,-25
355,-25
356,-24
357,-23
358,-22
359,-21
360,-19
361,-16
362,-12
363,2
364,25
365,59
366,105
367,162
368,228
369,296
370,354
371,379
372,372
373,314
374,191
375,28
376,-143
377,-286
378,-373
379,-396
380,-367
381,-310
382,-249
383,-197
384,-154
385,-114
386,-75
387,-40
388,-10
389,11
390,20
391,29
392,32
393,34
394,35
395,36
396,37
397,37
398,38
399,39
400,39
401,40
402,40
403,40
404,41
405,41
406,41
407,42
408,42
409,42
410,42
411,42
412,43
413,43
414,43
415,44
416,44
417,44
418,44
419,44
420,45
421,45
422,45
423,45
424,46
425,46
426,46
427,47
428,47
429,48
430,49
431,49
432,51
433,52
434,54
435,57
436,60
437,62
438,65
439,67
440,68
441,70
442,71
443,72
444,72
445,73
446,74
447,75
448,76
449,76
450,77
451,77
452,77
453,77
454,76
455,76
456,75
457,74
458,73
459,72
460,71
461,69
462,67
463,66
464,64
465,61
466,58
467,50
468,43
469,37
470,31
471,26
472,21
473,16
474,11
475,8
476,5
477,3
478,1
479,0
480,-2
481,-5
482,-7
483,-9
484,-12
485,-14
486,-17
487,-19
488,-21
489,-23
490,-25
491,-27
492,-29
493,-31
494,-32
495,-33
496,-34
497,-34
498,-34
499,-35
500,-35
501,-35
502,-35
503,-35
504,-35
505,-35
506,-35
507,-35
508,-35
509,-35
510,-35
511,-35
512,-35
513,-35
514,-35
515,-35
516,-36
517,-36
518,-36
519,-37
520,-37
521,-38
522,-39
523,-40
524,-40
525,-41
526,-42
527,-43
528,-44
529,-44
530,-45
531,-46
532,-46
533,-46
534,-46
535,-47
536,-47
537,-46
538,-46
539,-46
540,-45
541,-45
542,-44
543,-43
544,-43
545,-42
546,-41
547,-40
548,-39
549,-38
550,-36
551,-35
552,-34
553,-33
554,-32
555,-31
556,-29
557,-27
558,-25
559,-23
560,-21
561,-19
562,-17
563,-16
564,-15
565,-14
566,-14
567,-14
568,-14
569,-14
570,-14
571,-15
572,-15
573,-15
574,-16
575,-16
576,-16
577,-16
578,-16
579,-17
580,-17
581,-18
582,-19
583,-19
584,-20
585,-21
586,-21
587,-22
588,-22
589,-23
590,-23
591,-23
592,-23
593,-24
594,-24
595,-24
596,-24
597,-24
598,-24
599,-25
600,-25
601,-25
602,-26
603,-26
604,-26
605,-26
606,-26
607,-27
608,-27
609,-27
610,-27
611,-27
612,-27
613,-27
614,-27
615,-28
616,-28
617,-28
618,-28
619,-28
620,-28
621,-28
622,-28
623,-28
624,-28
625,-27
626,-27
627,-26
628,-26
629,-25
630,-25
631,-24
632,-24
633,-23
634,-23
635,-22
636,-21
637,-20
638,-19
639,-18
640,-16
641,-11
642,-1
643,11
644,32
645,63
646,105
647,158
648,219
649,283
650,340
651,367
652,363
653,312
654,199
655,42
656,-126
657,-275
658,-375
659,-398
660,-392
661,-339
662,-274
663,-212
664,-160
665,-114
666,-74
667,-41
668,-12
669,3
670,14
671,22
672,28
673,33
674,35
675,36
676,36
677,37
678,37
679,38
680,38
681,39
682,39
683,40
684,40
685,41
686,41
687,41
688,41
689,41
690,42
691,42
692,42
693,43
694,43
695,44
696,44
697,45
698,46
699,46
700,47
701,48
702,48
703,49
704,50
705,50
706,50
707,51
708,52
709,52
710,53
711,54
712,56
713,58
714,60
715,62
716,64
717,66
718,68
719,70
720,72
721,73
722,74
723,76
724,77
725,78
726,79
727,80
728,81
729,82
730,83
731,84
732,84
733,84
734,84
735,83
736,83
737,82
738,81
739,80
740,79
741,78
742,76
743,75
744,73
745,71
746,68
747,61
748,55
749,48
750,43
751,38
752,34
753,29
754,25
755,21
756,18
757,15
758,12
759,9
760,6
761,3
762,0
763,-3
764,-7
765,-11
766,-16
767,-20
768,-22
769,-23
770,-24
771,-26
772,-27
773,-28
774,-28
775,-29
776,-30
777,-30
778,-30
779,-31
780,-31
781,-32
782,-32
783,-32
784,-33
785,-33
786,-33
787,-34
788,-34
789,-34
790,-35
791,-35
792,-36
793,-36
794,-36
795,-37
796,-37
797,-38
798,-38
799,-39
800,-40
801,-40
802,-41
803,-42
804,-43
805,-44
806,-45
807,-46
808,-47
809,-47
810,-48
811,-49
812,-50
813,-51
814,-51
815,-52
816,-52
817,-53
818,-53
819,-53
820,-53
821,-53
822,-52
823,-52
824,-51
825,-50
826,-49
827,-48
828,-47
829,-46
830,-44
831,-43
832,-42
833,-41
834,-39
835,-38
836,-36
837,-34
838,-32
839,-30
840,-27
841,-25
842,-24
843,-22
844,-22
845,-21
846,-20
847,-19
848,-19
849,-18
850,-18
851,-17
852,-17
853,-16
854,-16
855,-16
856,-15
857,-15
858,-15
859,-15
860,-15
861,-15
862,-16
863,-16
864,-16
865,-17
866,-17
867,-18
868,-18
869,-19
870,-20
871,-20
872,-21
873,-21
874,-22
875,-22
876,-23
877,-23
878,-24
879,-24
880,-25
881,-25
882,-26
883,-26
884,-27
885,-27
886,-28
887,-28
888,-28
889,-28
890,-28
891,-28
892,-28
893,-28
894,-28
895,-27
896,-27
897,-27
898,-27
899,-26
900,-26
901,-26
902,-25
903,-25
904,-25
905,-24
906,-24
907,-24
908,-23
909,-23
910,-23
911,-23
912,-23
913,-22
914,-22
915,-21
916,-21
917,-20
918,-19
919,-18
920,-17
921,-15
922,-13
923,-11
924,-4
925,9
926,31
927,61
928,101
929,149
930,201
931,251
932,282
933,293
934,276
935,225
936,127
937,4
938,-119
939,-218
940,-279
941,-295
942,-293
943,-277
944,-264
945,-241
946,-209
947,-162
948,-107
949,-52
950,-8
951,19
952,29
953,39
954,41
955,43
956,44
957,45
958,46
959,47
960,47
961,48
962,48
963,48
964,48
965,48
966,48
967,49
968,49
969,49
970,49
971,49
972,50
973,50
974,51
975,51
976,52
977,52
978,52
979,52
980,53
981,53
982,53
983,54
984,54
985,55
986,55
987,56
988,57
989,57
990,58
991,59
992,60
993,61
994,62
995,64
996,67
997,70
998,72
999,73
1000,75
1001,76
1002,77
1003,78
1004,79
1005,79
1006,80
1007,81
1008,81
1009,81
1010,81
1011,81
1012,81
1013,80
1014,79
1015,77
1016,76
1017,74
1018,72
1019,70
1020,68
1021,66
1022,64
1023,62
1024,60
1025,58
1026,56
1027,54
1028,51
1029,49
1030,46
1031,42
1032,35
1033,29
1034,24
1035,19
1036,15
1037,11
1038,7
1039,4
1040,1
1041,-1
1042,-4
1043,-5
1044,-7
1045,-8
1046,-9
1047,-10
1048,-11
1049,-13
1050,-14
1051,-15
1052,-16
1053,-17
1054,-19
1055,-20
1056,-21
1057,-23
1058,-24
1059,-24
1060,-25
1061,-26
1062,-27
1063,-27
1064,-28
1065,-29
1066,-29
1067,-30
1068,-30
1069,-30
1070,-30
1071,-30
1072,-30
1073,-30
1074,-30
1075,-29
1076,-29
1077,-29
1078,-29
1079,-29
1080,-29
1081,-29
1082,-29
1083,-30
1084,-30
1085,-30
1086,-31
1087,-31
1088,-32
1089,-32
1090,-33
1091,-34
1092,-34
1093,-35
1094,-35
1095,-36
1096,-37
1097,-37
1098,-37
1099,-38
1100,-38
1101,-38
1102,-38
1103,-38
1104,-38
1105,-38
1106,-38
1107,-38
1108,-37
1109,-37
1110,-37
1111,-37
1112,-37
1113,-37
1114,-37
1115,-36
1116,-36
1117,-35
1118,-35
1119,-34
1120,-33
1121,-32
1122,-31
1123,-30
1124,-28
1125,-27
1126,-25
1127,-23
1128,-20
1129,-18
1130,-15
1131,-13
1132,-12
1133,-11
1134,-10
1135,-9
1136,-8
1137,-7
1138,-7
1139,-6
1140,-6
1141,-5
1142,-4
1143,-4
1144,-4
1145,-3
1146,-3
1147,-2
1148,-2
1149,-2
1150,-2
1151,-2
1152,-2
1153,-3
1154,-3
1155,-3
1156,-3
1157,-3
1158,-3
1159,-3
1160,-2
1161,-1
1162,0
1163,1
1164,12
1165,34
1166,66
1167,107
1168,156
1169,210
1170,262
1171,297
1172,309
1173,292
1174,238
1175,129
1176,-7
1177,-143
1178,-251
1179,-301
1180,-318
1181,-308
1182,-292
1183,-275
1184,-259
1185,-242
1186,-208
1187,-164
1188,-114
1189,-69
1190,-38
1191,-22
1192,-12
1193,-6
1194,-1
1195,3
1196,7
1197,9
1198,10
1199,11
1200,12
1201,13
1202,14
1203,14
1204,14
1205,15
1206,16
1207,17
1208,17
1209,18
1210,19
1211,20
1212,21
1213,22
1214,23
1215,24
1216,25
1217,27
1218,29
1219,33
1220,38
1221,42
1222,47
1223,51
1224,54
1225,57
1226,60
1227,63
1228,66
1229,68
1230,71
1231,74
1232,77
1233,80
1234,83
1235,87
1236,90
1237,94
1238,98
1239,102
1240,106
1241,110
1242,113
1243,115
1244,116
1245,118
1246,119
1247,120
1248,121
1249,122
1250,122
1251,120
1252,118
1253,114
1254,110
1255,106
1256,102
1257,96
1258,92
1259,88
1260,85
1261,80
1262,75
1263,69
1264,63
1265,56
1266,48
1267,40
1268,32
1269,23
1270,15
1271,7
1272,1
1273,-4
1274,-9
1275,-15
1276,-21
1277,-27
1278,-33
1279,-39
1280,-44
1281,-48
1282,-53
1283,-58
1284,-60
1285,-61
1286,-63
1287,-64
1288,-65
1289,-66
1290,-67
1291,-67
1292,-68
1293,-69
1294,-69
1295,-69
1296,-69
1297,-69
1298,-69
1299,-69
1300,-68
1301,-68
1302,-67
1303,-66
1304,-66
1305,-65
1306,-64
1307,-63
1308,-62
1309,-61
1310,-60
1311,-59
1312,-57
1313,-56
1314,-55
1315,-53
1316,-52
1317,-50
1318,-47
1319,-45
1320,-42
1321,-40
1322,-38
1323,-37
1324,-36
1325,-35
1326,-33
1327,-32
1328,-31
1329,-30
1330,-29
1331,-28
1332,-27
1333,-26
1334,-25
1335,-24
1336,-24
1337,-23
1338,-22
1339,-22
1340,-22
1341,-21
1342,-21
1343,-21
1344,-22
1345,-22
1346,-22
1347,-23
1348,-23
1349,-24
1350,-24
1351,-25
1352,-26
1353,-27
1354,-28
1355,-29
1356,-29
1357,-30
1358,-31
1359,-31
1360,-32
1361,-32
1362,-33
1363,-33
1364,-33
1365,-33
1366,-33
1367,-32
1368,-32
1369,-32
1370,-31
1371,-31
1372,-31
1373,-31
1374,-31
1375,-31
1376,-31
1377,-31
1378,-32
1379,-32
1380,-33
1381,-34
1382,-35
1383,-36
1384,-37
1385,-37
1386,-38
1387,-38
1388,-39
1389,-38
1390,-38
1391,-38
1392,-38
1393,-38
1394,-38
1395,-38
1396,-38
1397,-38
1398,-38
1399,-37
1400,-37
1401,-36
1402,-35
1403,-34
1404,-33
1405,-32
1406,-32
1407,-31
1408,-30
1409,-30
1410,-29
1411,-27
1412,-26
1413,-24
1414,-20
1415,-16
1416,-5
1417,11
1418,43
1419,83
1420,135
1421,194
1422,257
1423,314
1424,354
1425,356
1426,333
1427,248
1428,114
1429,-45
1430,-200
1431,-317
1432,-367
1433,-372
1434,-341
1435,-286
1436,-236
1437,-194
1438,-155
1439,-115
1440,-77
1441,-44
1442,-18
1443,-3
1444,6
1445,12
1446,16
1447,20
1448,23
1449,25
1450,26
1451,27
1452,28
1453,29
1454,30
1455,30
1456,31
1457,32
1458,32
1459,33
1460,34
1461,35
1462,36
1463,36
1464,37
1465,38
1466,39
1467,39
1468,40
1469,40
1470,40
1471,40
1472,41
1473,41
1474,42
1475,42
1476,43
1477,43
1478,44
1479,45
1480,46
1481,47
1482,49
1483,51
1484,53
1485,55
1486,57
1487,59
1488,61
1489,63
1490,65
1491,67
1492,68
1493,70
1494,71
1495,73
1496,75
1497,76
1498,78
1499,79
