,0
0,24
1,29
2,35
3,40
4,47
5,53
6,60
7,66
8,73
9,81
10,91
11,99
12,107
13,113
14,119
15,126
16,130
17,134
18,137
19,139
20,140
21,140
22,139
23,137
24,134
25,129
26,121
27,107
28,95
29,82
30,69
31,56
32,45
33,32
34,19
35,6
36,-7
37,-20
38,-29
39,-36
40,-43
41,-51
42,-58
43,-63
44,-68
45,-71
46,-74
47,-75
48,-76
49,-77
50,-77
51,-78
52,-79
53,-80
54,-81
55,-81
56,-81
57,-81
58,-81
59,-81
60,-81
61,-79
62,-78
63,-76
64,-74
65,-72
66,-70
67,-68
68,-66
69,-62
70,-59
71,-58
72,-57
73,-57
74,-56
75,-56
76,-56
77,-56
78,-56
79,-56
80,-56
81,-56
82,-55
83,-55
84,-55
85,-54
86,-54
87,-53
88,-52
89,-51
90,-49
91,-46
92,-44
93,-41
94,-36
95,-25
96,-18
97,-14
98,-11
99,-8
100,-7
101,-5
102,-5
103,-4
104,-4
105,-5
106,-5
107,-6
108,-7
109,-9
110,-8
111,-5
112,-1
113,1
114,4
115,7
116,9
117,10
118,9
119,7
120,3
121,-1
122,-9
123,-20
124,-27
125,-30
126,-32
127,-35
128,-36
129,-38
130,-39
131,-40
132,-41
133,-42
134,-43
135,-43
136,-44
137,-45
138,-47
139,-51
140,-42
141,-14
142,39
143,123
144,237
145,378
146,526
147,657
148,727
149,728
150,659
151,492
152,280
153,69
154,-105
155,-224
156,-289
157,-308
158,-315
159,-306
160,-279
161,-237
162,-189
163,-141
164,-103
165,-81
166,-75
167,-70
168,-66
169,-62
170,-58
171,-54
172,-50
173,-46
174,-42
175,-39
176,-36
177,-35
178,-33
179,-31
180,-29
181,-26
182,-24
183,-21
184,-19
185,-16
186,-13
187,-10
188,-7
189,-5
190,-3
191,-1
192,1
193,4
194,8
195,14
196,21
197,28
198,35
199,41
200,45
201,52
202,62
203,73
204,85
205,94
206,100
207,106
208,112
209,119
210,127
211,133
212,136
213,138
214,140
215,142
216,142
217,141
218,138
219,133
220,128
221,123
222,117
223,110
224,105
225,99
226,90
227,74
228,60
229,50
230,41
231,30
232,14
233,-3
234,-21
235,-35
236,-44
237,-51
