,0
0,52
1,34
2,11
3,-27
4,-54
5,-63
6,-39
7,33
8,201
9,456
10,782
11,1135
12,1468
13,1728
14,1858
15,1814
16,1592
17,1237
18,825
19,460
20,196
21,51
22,-3
23,-24
24,-36
25,-47
26,-59
27,-71
28,-86
29,-107
30,-124
31,-136
32,-142
33,-146
34,-150
35,-153
36,-152
37,-143
38,-133
39,-128
40,-126
41,-124
42,-123
43,-121
44,-119
45,-117
46,-115
47,-114
48,-112
49,-110
50,-108
51,-107
52,-107
53,-107
54,-107
55,-107
56,-106
57,-105
58,-104
59,-102
60,-101
61,-98
62,-96
63,-92
64,-88
65,-84
66,-80
67,-77
68,-75
69,-73
70,-70
71,-68
72,-66
73,-65
74,-63
75,-61
76,-59
77,-56
78,-54
79,-51
80,-47
81,-42
82,-31
83,-10
84,9
85,32
86,53
87,70
88,85
89,101
90,115
91,124
92,129
93,133
94,135
95,137
96,138
97,137
98,132
99,125
100,117
101,106
102,87
103,72
104,58
105,43
106,26
107,11
108,-1
109,-10
110,-18
111,-28
112,-40
113,-47
114,-53
115,-59
116,-62
117,-60
118,-56
119,-53
120,-50
121,-46
122,-44
123,-45
124,-49
125,-54
126,-58
127,-64
128,-68
129,-63
130,-53
131,-47
132,-43
133,-39
134,-35
135,-31
136,-30
137,-30
138,-30
139,-31
140,-32
141,-33
142,-35
143,-39
144,-38
145,-27
146,-21
147,-18
148,-14
149,-11
150,-9
151,-7
152,-7
153,-7
154,-7
155,-8
156,-9
157,-11
158,-13
159,-15
160,-17
161,-18
162,-19
163,-22
164,-25
165,-28
166,-31
167,-33
168,-33
169,-32
170,-31
171,-29
172,-27
173,-25
174,-22
175,-19
176,-16
177,-14
178,-12
179,-11
180,-10
181,-9
182,-8
183,-8
184,-9
185,-10
186,-11
187,-11
188,-11
189,-10
190,-10
191,-9
192,-10
193,-10
194,-10
195,-11
196,-11
197,-12
198,-14
199,-17
200,-22
201,-29
202,-36
203,-42
204,-48
205,-54
206,-59
207,-62
208,-63
209,-63
210,-63
211,-65
212,-66
213,-67
214,-68
215,-69
216,-70
217,-70
218,-70
219,-70
220,-69
221,-66
222,-62
223,-56
224,-50
225,-42
226,-29
227,-21
228,-16
229,-11
230,-6
231,-3
232,-8
233,-20
234,-37
235,-61
236,-83
237,-105
238,-129
239,-144
240,-150
241,-154
242,-157
243,-158
