,0
0,132
1,140
2,148
3,155
4,164
5,173
6,183
7,195
8,205
9,221
10,235
11,252
12,267
13,285
14,307
15,329
16,351
17,373
18,396
19,421
20,444
21,466
22,489
23,514
24,533
25,547
26,556
27,563
28,568
29,571
30,568
31,560
32,547
33,526
34,496
35,456
36,410
37,364
38,321
39,274
40,225
41,173
42,125
43,76
44,33
45,-10
46,-39
47,-68
48,-99
49,-125
50,-145
51,-164
52,-178
53,-189
54,-195
55,-199
56,-201
57,-202
58,-204
59,-205
60,-206
61,-208
62,-206
63,-207
64,-207
65,-205
66,-203
67,-202
68,-201
69,-200
70,-198
71,-196
72,-195
73,-192
74,-188
75,-187
76,-184
77,-180
78,-178
79,-175
80,-172
81,-170
82,-167
83,-165
84,-163
85,-159
86,-155
87,-153
88,-151
89,-148
90,-145
91,-145
92,-143
93,-142
94,-140
95,-139
96,-137
97,-136
98,-135
99,-135
100,-134
101,-132
102,-133
103,-133
104,-130
105,-131
106,-130
107,-129
108,-128
109,-126
110,-128
111,-124
112,-125
113,-124
114,-123
115,-122
116,-122
117,-122
118,-122
119,-122
120,-123
121,-124
122,-125
123,-124
124,-127
125,-127
126,-128
127,-128
128,-128
129,-129
130,-130
131,-129
132,-129
133,-130
134,-130
135,-129
136,-130
137,-130
138,-129
139,-129
140,-127
141,-129
142,-128
143,-127
144,-127
145,-127
146,-126
147,-124
148,-124
149,-122
150,-121
151,-120
152,-118
153,-119
154,-115
155,-113
156,-112
157,-110
158,-107
159,-104
160,-101
161,-101
162,-98
163,-96
164,-94
165,-92
166,-88
167,-87
168,-85
169,-83
170,-82
171,-80
172,-80
173,-78
174,-74
175,-73
176,-71
177,-70
178,-69
179,-69
180,-68
181,-67
182,-65
183,-64
184,-63
185,-61
186,-61
187,-59
188,-58
189,-57
190,-55
191,-53
192,-50
193,-47
194,-42
195,-40
196,-34
197,-28
198,-19
199,-9
200,0
201,9
202,18
203,27
204,35
205,42
206,48
207,49
208,54
209,56
210,58
211,60
212,64
213,65
214,64
215,61
216,54
217,47
218,37
219,26
220,12
221,2
222,-6
223,-10
224,-12
225,-15
226,-15
227,-17
228,-19
229,-18
230,-18
231,-18
232,-16
233,-15
234,-12
235,-11
236,-8
237,-7
238,-6
239,-5
240,-5
241,-4
242,3
243,29
244,81
245,168
246,296
247,474
248,697
249,950
250,1201
251,1397
252,1473
253,1378
254,1130
255,765
256,367
257,36
258,-169
259,-222
260,-223
261,-161
262,-97
263,-52
264,-23
265,-10
266,-6
267,-2
268,-1
269,0
270,2
271,4
272,5
273,9
274,10
275,12
276,16
277,19
278,21
279,23
280,26
281,30
282,33
283,35
284,38
285,43
286,45
287,49
288,52
289,54
290,58
291,62
292,66
293,69
294,73
295,78
296,85
297,90
298,95
299,100
300,106
301,111
302,117
303,123
304,130
305,137
306,146
307,153
308,165
309,177
310,190
311,201
312,216
313,232
314,246
315,267
316,290
317,310
318,333
319,356
320,380
321,402
322,429
323,456
324,475
325,494
326,514
327,534
328,546
329,555
330,563
331,566
332,567
333,560
334,551
335,533
336,508
337,472
338,425
339,381
340,336
341,286
342,236
343,184
344,152
345,101
346,50
347,17
348,-15
349,-46
350,-77
351,-105
352,-130
353,-148
354,-170
355,-179
356,-185
357,-189
358,-192
359,-197
360,-201
361,-203
362,-206
363,-207
364,-208
365,-209
366,-208
367,-207
368,-206
369,-205
370,-203
371,-202
372,-199
373,-197
374,-195
375,-193
376,-190
377,-187
378,-184
379,-182
380,-180
381,-177
382,-175
383,-173
384,-171
385,-170
386,-166
387,-168
388,-165
389,-163
390,-163
391,-161
392,-160
393,-160
394,-159
395,-158
396,-159
397,-159
398,-157
399,-160
400,-156
401,-157
402,-157
403,-157
404,-158
405,-159
406,-159
407,-158
408,-160
409,-160
410,-158
411,-160
412,-161
413,-159
414,-162
415,-162
416,-163
417,-162
418,-162
419,-161
420,-162
421,-159
422,-157
423,-159
424,-156
425,-155
426,-157
427,-153
428,-151
429,-149
430,-147
431,-146
432,-145
433,-143
434,-142
435,-141
436,-139
437,-137
438,-134
439,-132
440,-132
441,-128
442,-128
443,-124
444,-122
445,-119
446,-117
447,-114
448,-112
449,-111
450,-108
451,-106
452,-105
453,-101
454,-101
455,-98
456,-99
457,-97
458,-97
459,-94
460,-95
461,-91
462,-92
463,-89
464,-85
465,-85
466,-83
467,-80
468,-78
469,-75
470,-74
471,-69
472,-68
473,-63
474,-60
475,-50
476,-41
477,-35
478,-26
479,-17
480,-8
481,0
482,10
483,21
484,25
485,29
486,31
487,31
488,32
489,30
490,32
491,33
492,33
493,31
494,28
495,20
496,10
497,0
498,-10
499,-21
500,-31
501,-40
502,-41
503,-44
504,-46
505,-47
506,-47
507,-47
508,-48
509,-49
510,-48
511,-50
512,-51
513,-51
514,-51
515,-50
516,-50
517,-49
518,-47
519,-43
520,-36
521,4
522,80
523,201
524,369
525,585
526,840
527,1100
528,1319
529,1423
530,1370
531,1150
532,796
533,404
534,59
535,-167
536,-244
537,-254
538,-210
539,-154
540,-120
541,-84
542,-55
543,-31
544,-14
545,1
546,10
547,16
548,21
549,23
550,25
551,26
552,28
553,32
554,35
555,40
556,41
557,44
558,46
559,49
560,51
561,54
562,58
563,62
564,66
565,70
566,73
567,77
568,79
569,84
570,88
571,92
572,98
573,104
574,110
575,117
576,123
577,129
578,135
579,143
580,151
581,161
582,169
583,178
584,187
585,198
586,209
587,221
588,234
589,249
590,265
591,280
592,296
593,314
594,336
595,361
596,383
597,406
598,429
599,456
600,480
601,500
602,524
603,544
604,562
605,572
606,577
607,583
608,589
609,591
610,586
611,572
612,550
613,516
614,476
615,441
616,391
617,343
618,292
619,242
620,195
621,147
622,99
623,51
624,19
625,-17
626,-53
627,-82
628,-104
629,-127
630,-147
631,-163
632,-176
633,-186
634,-190
635,-192
636,-194
637,-198
638,-200
639,-201
640,-204
641,-206
642,-205
643,-204
644,-204
645,-203
646,-200
647,-198
648,-198
649,-197
650,-192
651,-193
652,-190
653,-187
654,-184
655,-182
656,-179
657,-176
658,-174
659,-172
660,-170
661,-167
662,-165
663,-165
664,-160
665,-159
666,-158
667,-156
668,-156
669,-155
670,-154
671,-153
672,-153
673,-153
674,-153
675,-153
676,-153
677,-154
678,-155
679,-156
680,-157
681,-158
682,-159
683,-160
684,-160
685,-161
686,-161
687,-161
688,-161
689,-161
690,-160
691,-160
692,-160
693,-160
694,-160
695,-160
696,-159
697,-159
698,-158
699,-158
700,-158
701,-157
702,-156
703,-155
704,-154
705,-152
706,-151
707,-149
708,-146
709,-144
710,-141
711,-139
712,-136
713,-133
714,-131
715,-130
716,-126
717,-124
718,-122
719,-119
720,-117
721,-116
722,-114
723,-112
724,-110
725,-108
726,-106
727,-104
728,-101
729,-100
730,-97
731,-95
732,-94
733,-92
734,-91
735,-89
736,-88
737,-86
738,-84
739,-82
740,-78
741,-77
742,-74
743,-69
744,-66
745,-61
746,-56
747,-50
748,-44
749,-37
750,-27
751,-19
752,-10
753,-3
754,4
755,9
756,13
757,19
758,23
759,27
760,30
761,32
762,35
763,33
764,31
765,26
766,21
767,14
768,6
769,-1
770,-10
771,-24
772,-37
773,-43
774,-47
775,-51
776,-53
777,-54
778,-55
779,-57
780,-56
781,-57
782,-56
783,-57
784,-56
785,-56
786,-55
787,-54
788,-54
789,-54
790,-53
791,-51
792,-46
793,-22
794,31
795,124
796,259
797,441
798,670
799,927
800,1182
801,1380
802,1454
803,1375
804,1115
805,746
806,346
807,32
808,-170
809,-225
810,-231
811,-170
812,-112
813,-77
814,-52
815,-33
816,-8
817,-1
818,3
819,7
820,13
821,17
822,17
823,22
824,22
825,25
826,29
827,32
828,35
829,36
830,39
831,42
832,43
833,46
834,48
835,52
836,55
837,57
838,61
839,63
840,65
841,69
842,72
843,77
844,81
845,87
846,93
847,101
848,106
849,112
850,118
851,124
852,130
853,138
854,146
855,153
856,160
857,167
858,176
859,188
860,206
861,223
862,240
863,257
864,274
865,292
866,310
867,327
868,349
869,375
870,397
871,423
872,448
873,466
874,488
875,511
876,532
877,548
878,559
879,567
880,573
881,576
882,572
883,562
884,550
885,528
886,492
887,458
888,422
889,368
890,318
891,265
892,209
893,170
894,123
895,80
896,39
897,1
898,-35
899,-70
900,-99
901,-117
902,-139
903,-157
904,-173
905,-183
906,-189
907,-196
908,-199
909,-199
910,-202
911,-204
912,-205
913,-205
914,-206
915,-207
916,-206
917,-204
918,-203
919,-202
920,-198
921,-196
922,-195
923,-193
924,-190
925,-188
926,-185
927,-180
928,-178
929,-174
930,-172
931,-170
932,-168
933,-165
934,-163
935,-162
936,-160
937,-159
938,-157
939,-156
940,-155
941,-153
942,-152
943,-149
944,-148
945,-145
946,-144
947,-142
948,-140
949,-139
950,-140
951,-137
952,-136
953,-136
954,-136
955,-136
956,-135
957,-136
958,-136
959,-137
960,-136
961,-137
962,-137
963,-135
964,-137
965,-137
966,-136
967,-136
968,-136
969,-136
970,-136
971,-136
972,-137
973,-138
974,-139
975,-140
976,-141
977,-142
978,-143
979,-143
980,-143
981,-144
982,-143
983,-142
984,-141
985,-139
986,-138
987,-136
988,-134
989,-132
990,-129
991,-127
992,-125
993,-123
994,-122
995,-120
996,-119
997,-117
998,-116
999,-114
1000,-112
1001,-109
1002,-107
1003,-104
1004,-101
1005,-99
1006,-96
1007,-93
1008,-91
1009,-88
1010,-86
1011,-84
1012,-83
1013,-81
1014,-81
1015,-79
1016,-79
1017,-77
1018,-75
1019,-73
1020,-70
1021,-69
1022,-67
1023,-66
1024,-64
1025,-63
1026,-62
1027,-61
1028,-59
1029,-57
1030,-55
1031,-52
1032,-49
1033,-47
1034,-43
1035,-37
1036,-29
1037,-18
1038,-9
1039,0
1040,9
1041,17
1042,23
1043,28
1044,33
1045,37
1046,42
1047,46
1048,48
1049,51
1050,51
1051,49
1052,44
1053,38
1054,30
1055,21
1056,12
1057,5
1058,0
1059,-6
1060,-13
1061,-19
1062,-25
1063,-29
1064,-33
1065,-35
1066,-38
1067,-38
1068,-37
1069,-36
1070,-36
1071,-35
1072,-34
1073,-33
1074,-33
1075,-31
1076,-30
1077,-29
1078,-28
1079,-27
1080,-25
1081,3
1082,65
1083,167
1084,318
1085,515
1086,758
1087,1023
1088,1272
1089,1430
1090,1440
1091,1335
1092,1040
1093,653
1094,273
1095,-20
1096,-153
1097,-202
1098,-187
1099,-132
1100,-76
1101,-36
1102,-14
1103,-3
1104,4
1105,7
1106,8
1107,11
1108,15
1109,19
1110,22
1111,23
1112,23
1113,25
1114,26
1115,28
1116,30
1117,32
1118,35
1119,38
1120,40
1121,40
1122,43
1123,46
1124,48
1125,53
1126,56
1127,59
1128,61
1129,64
1130,67
1131,71
1132,75
1133,80
1134,88
1135,94
1136,100
1137,106
1138,111
1139,117
1140,124
1141,132
1142,141
1143,148
1144,155
1145,163
1146,174
1147,186
1148,199
1149,211
1150,225
1151,243
1152,260
1153,279
1154,299
1155,321
1156,345
1157,368
1158,391
1159,416
1160,441
1161,463
1162,485
1163,509
1164,529
1165,544
1166,553
1167,561
1168,566
1169,566
1170,563
1171,556
1172,545
1173,526
1174,492
1175,457
1176,414
1177,367
1178,318
1179,268
1180,218
1181,169
1182,123
1183,80
1184,40
1185,2
1186,-36
1187,-68
1188,-93
1189,-120
1190,-143
1191,-164
1192,-176
1193,-185
1194,-189
1195,-192
1196,-195
1197,-199
1198,-200
1199,-202
1200,-203
1201,-203
1202,-204
