,0
0,218
1,209
2,195
3,184
4,176
5,169
6,160
7,151
8,144
9,138
10,132
11,128
12,124
13,121
14,119
15,116
16,112
17,103
18,91
19,78
20,65
21,53
22,36
23,16
24,5
25,0
26,-4
27,-9
28,-14
29,-20
30,-32
31,-52
32,-68
33,-80
34,-94
35,-112
36,-134
37,-156
38,-176
39,-190
40,-201
41,-213
42,-228
43,-248
44,-270
45,-294
46,-322
47,-347
48,-369
49,-389
50,-419
51,-453
52,-489
53,-526
54,-560
55,-591
56,-623
57,-661
58,-703
59,-755
60,-812
61,-865
62,-905
63,-942
64,-987
65,-1037
66,-1094
67,-1148
68,-1191
69,-1227
70,-1260
71,-1295
72,-1331
73,-1374
74,-1417
75,-1453
76,-1472
77,-1487
78,-1499
79,-1514
80,-1534
81,-1556
82,-1570
83,-1581
84,-1594
85,-1607
86,-1620
87,-1637
88,-1648
89,-1656
90,-1663
91,-1667
92,-1667
93,-1664
94,-1659
95,-1653
96,-1645
97,-1632
98,-1619
99,-1606
100,-1593
101,-1578
102,-1563
103,-1549
104,-1538
105,-1528
106,-1519
107,-1511
108,-1503
109,-1498
110,-1494
111,-1491
112,-1488
113,-1484
114,-1480
115,-1477
116,-1474
117,-1470
118,-1465
119,-1458
120,-1450
121,-1443
122,-1437
123,-1432
124,-1427
125,-1422
126,-1417
127,-1410
128,-1401
129,-1393
130,-1385
131,-1376
132,-1368
133,-1363
134,-1362
135,-1365
136,-1370
137,-1376
138,-1386
139,-1408
140,-1428
141,-1442
142,-1454
143,-1461
144,-1466
145,-1471
146,-1475
147,-1479
148,-1483
149,-1487
150,-1494
151,-1507
152,-1528
153,-1549
154,-1568
155,-1582
156,-1591
157,-1583
158,-1561
159,-1473
160,-1321
161,-1122
162,-882
163,-662
164,-496
165,-450
166,-513
167,-691
168,-905
169,-1113
170,-1257
171,-1316
172,-1337
173,-1338
174,-1327
175,-1294
176,-1256
177,-1235
178,-1202
179,-1170
180,-1137
181,-1102
182,-1066
183,-1031
184,-997
185,-964
186,-929
187,-893
188,-855
189,-819
190,-784
191,-750
192,-711
193,-667
194,-614
195,-554
196,-491
197,-429
198,-368
199,-305
200,-240
201,-177
202,-116
203,-60
204,-11
205,32
206,76
207,124
208,180
209,245
210,319
211,396
212,477
213,564
214,655
215,753
216,858
217,961
218,1057
219,1155
220,1258
221,1361
222,1467
223,1577
224,1689
225,1803
226,1912
227,2015
228,2120
229,2233
230,2343
231,2440
232,2529
233,2622
234,2724
235,2840
236,2975
237,3136
238,3331
239,3550
240,3779
241,4010
242,4240
243,4454
244,4639
245,4788
246,4898
247,4970
248,4990
249,4997
250,4991
251,4966
252,4942
253,4922
254,4906
255,4889
256,4872
257,4855
258,4839
259,4823
260,4805
261,4790
262,4775
263,4760
264,4746
265,4733
266,4722
267,4722
268,4737
269,4762
270,4738
271,4561
272,4200
273,3734
274,3327
275,2820
276,2186
277,1649
278,1121
279,591
280,190
281,-77
282,-213
283,-172
284,-144
285,-162
286,-217
287,-252
288,-272
289,-290
290,-310
291,-327
292,-370
293,-404
294,-416
295,-420
296,-421
297,-417
298,-402
299,-444
300,-508
301,-543
302,-556
303,-551
304,-545
305,-541
306,-537
307,-526
308,-512
309,-497
310,-478
311,-477
312,-488
313,-495
314,-500
315,-506
316,-515
317,-524
318,-533
319,-540
320,-545
321,-551
322,-558
323,-563
324,-568
325,-571
326,-575
327,-579
328,-583
329,-589
330,-598
331,-607
332,-616
333,-624
334,-633
335,-640
336,-640
337,-631
338,-620
339,-611
340,-603
341,-594
342,-588
343,-587
344,-589
345,-593
346,-602
347,-627
348,-659
349,-669
350,-668
351,-649
352,-618
353,-595
354,-589
355,-584
356,-582
357,-587
358,-597
359,-613
360,-641
361,-664
362,-679
363,-685
364,-677
365,-663
366,-651
367,-638
368,-627
369,-619
370,-611
371,-604
372,-597
373,-589
374,-581
375,-572
376,-555
377,-532
378,-519
379,-510
380,-507
381,-512
382,-523
383,-529
384,-533
385,-536
386,-540
387,-543
388,-546
389,-550
390,-553
391,-557
392,-560
393,-563
394,-567
395,-571
396,-577
397,-582
398,-588
399,-595
400,-600
401,-603
402,-607
403,-612
404,-624
405,-649
406,-667
407,-679
408,-686
409,-686
410,-679
411,-668
412,-656
413,-642
414,-636
415,-633
416,-630
417,-627
418,-639
419,-647
420,-652
421,-656
422,-658
423,-661
424,-662
425,-663
426,-663
427,-662
428,-658
429,-653
430,-647
431,-639
432,-607
433,-521
434,-375
435,-156
436,140
437,486
438,789
439,978
440,976
441,769
442,345
443,31
444,-257
445,-416
446,-470
447,-488
448,-499
449,-508
450,-523
451,-542
452,-559
453,-558
454,-519
455,-480
456,-435
457,-407
458,-388
459,-376
460,-370
461,-370
462,-375
463,-382
464,-390
465,-400
466,-399
467,-384
468,-361
469,-332
470,-302
471,-271
472,-238
473,-206
474,-192
475,-185
476,-179
477,-174
478,-171
479,-168
480,-165
481,-162
482,-160
483,-157
484,-154
485,-151
486,-148
487,-145
488,-141
489,-136
490,-130
491,-124
492,-119
493,-114
494,-108
495,-100
496,-88
497,-77
498,-66
499,-49
500,-26
501,-9
502,0
503,11
504,24
505,36
506,46
507,56
508,65
509,76
510,95
511,120
512,141
513,163
514,176
515,183
516,188
517,191
518,191
519,186
520,177
521,165
522,143
523,106
524,77
525,55
526,34
527,13
528,-7
529,-35
530,-63
531,-90
532,-110
533,-126
534,-140
535,-151
536,-160
537,-166
538,-172
539,-176
540,-180
541,-182
542,-180
543,-175
544,-168
545,-162
546,-157
547,-153
548,-148
549,-142
550,-136
551,-129
552,-122
553,-115
554,-109
555,-103
556,-98
557,-90
558,-82
559,-76
560,-74
561,-77
562,-82
563,-88
564,-93
565,-97
566,-100
567,-103
568,-107
569,-110
570,-113
571,-115
572,-116
573,-117
574,-117
575,-116
576,-112
577,-108
578,-102
579,-96
580,-90
581,-85
582,-80
583,-74
584,-67
585,-61
586,-55
587,-49
588,-45
589,-41
590,-38
591,-34
592,-30
593,-27
594,-25
595,-23
596,-22
597,-21
598,-20
599,-18
600,-16
601,-14
602,-11
603,-8
604,-4
605,-1
606,0
607,3
608,5
609,8
610,11
611,14
612,18
613,22
614,26
615,30
616,34
617,39
618,43
619,47
620,51
621,55
622,60
623,64
624,69
625,73
626,78
627,83
628,88
629,93
630,97
631,99
632,100
633,102
634,103
635,104
636,107
637,111
638,113
639,101
640,81
641,72
642,67
643,63
644,59
645,57
646,54
647,52
648,50
649,48
650,46
651,43
652,41
653,39
654,39
655,39
656,39
657,39
658,38
659,38
660,37
661,35
662,32
663,29
664,23
665,15
666,7
667,0
668,-9
669,-24
670,-45
671,-59
672,-69
673,-78
674,-83
675,-81
676,-72
677,-59
678,-49
679,-41
680,-33
681,-23
682,-15
683,-8
684,3
685,46
686,159
687,322
688,540
689,828
690,1137
691,1390
692,1490
693,1479
694,1319
695,1039
696,734
697,420
698,201
699,117
700,86
701,67
702,43
703,13
704,-17
705,-51
706,-73
707,-84
708,-92
709,-97
710,-100
711,-101
712,-103
713,-105
714,-108
715,-113
716,-117
717,-120
718,-117
719,-111
720,-103
721,-96
722,-87
723,-80
724,-79
725,-83
726,-88
727,-91
728,-95
729,-99
730,-102
731,-101
732,-97
733,-90
734,-84
735,-78
736,-73
737,-67
738,-60
739,-53
740,-45
741,-36
742,-25
743,-11
744,9
745,23
746,32
747,38
748,42
749,46
750,49
751,55
752,61
753,67
754,75
755,83
756,95
757,113
758,129
759,143
760,157
761,171
762,184
763,196
764,211
765,228
766,249
767,273
768,292
769,297
770,301
771,304
772,306
773,305
774,294
775,277
776,258
777,233
778,214
779,189
780,153
781,120
782,95
783,67
784,43
785,23
786,3
787,-17
788,-31
789,-42
790,-52
791,-59
792,-65
793,-69
794,-72
795,-73
796,-74
797,-74
798,-74
799,-74
800,-74
801,-75
802,-76
803,-77
804,-79
805,-82
806,-84
807,-87
808,-89
809,-90
810,-91
811,-91
812,-92
813,-93
814,-94
815,-96
816,-98
817,-101
818,-105
819,-108
820,-109
821,-108
822,-104
823,-99
824,-93
825,-87
826,-83
827,-80
828,-76
829,-73
830,-69
831,-67
832,-67
833,-67
834,-67
835,-67
836,-66
837,-65
838,-64
839,-63
840,-62
841,-62
842,-61
843,-61
844,-60
845,-60
846,-61
847,-61
848,-62
849,-62
850,-63
851,-64
852,-64
853,-65
854,-65
855,-66
856,-66
857,-67
858,-68
859,-69
860,-69
861,-69
862,-68
863,-68
864,-68
865,-66
866,-63
867,-60
868,-57
869,-53
870,-49
871,-46
872,-42
873,-33
874,-10
875,-2
876,0
877,2
878,5
879,7
880,9
881,11
882,13
883,13
884,12
885,9
886,5
887,1
888,-3
889,-9
890,-13
891,-15
892,-18
893,-20
894,-22
895,-23
896,-25
897,-27
898,-30
899,-33
900,-36
901,-39
902,-41
903,-43
904,-45
905,-47
906,-48
907,-48
908,-48
909,-49
910,-52
911,-57
912,-62
913,-66
914,-68
915,-68
916,-66
917,-63
918,-61
919,-60
920,-58
921,-56
922,-54
923,-53
924,-52
925,-50
926,-48
927,-46
928,-44
929,-42
930,-41
931,-40
932,-38
933,-35
934,-30
935,-21
936,-10
937,45
938,166
939,346
940,564
941,839
942,1092
943,1283
944,1347
945,1253
946,1045
947,733
948,394
949,121
950,-61
951,-148
952,-183
953,-199
954,-212
955,-211
956,-189
957,-153
958,-119
959,-105
960,-96
961,-89
962,-88
963,-90
964,-94
965,-97
966,-100
967,-103
968,-101
969,-88
970,-73
971,-67
972,-64
973,-61
974,-59
975,-57
976,-55
977,-52
978,-50
979,-48
980,-45
981,-43
982,-40
983,-37
984,-35
985,-33
986,-31
987,-29
988,-26
989,-24
990,-21
991,-17
992,-11
993,-2
994,16
995,33
996,41
997,48
998,55
999,61
1000,67
1001,74
1002,81
1003,89
1004,101
1005,123
1006,162
1007,192
1008,210
1009,222
1010,233
1011,239
1012,245
1013,250
1014,255
1015,259
1016,263
1017,268
1018,274
1019,281
1020,288
1021,295
1022,303
1023,314
1024,326
1025,334
1026,335
1027,330
1028,320
1029,307
1030,283
1031,244
1032,206
1033,171
1034,138
1035,102
1036,70
1037,47
1038,19
1039,-4
1040,-24
1041,-38
1042,-49
1043,-53
1044,-55
1045,-56
1046,-58
1047,-60
1048,-61
1049,-61
1050,-61
1051,-61
1052,-61
1053,-61
1054,-61
1055,-61
1056,-61
1057,-60
1058,-60
1059,-61
1060,-63
1061,-65
1062,-68
1063,-71
1064,-73
1065,-76
1066,-79
1067,-83
1068,-87
1069,-91
1070,-95
1071,-98
1072,-102
1073,-108
1074,-113
1075,-119
1076,-124
1077,-129
1078,-135
1079,-139
1080,-144
1081,-147
1082,-149
1083,-149
1084,-149
1085,-149
1086,-148
1087,-147
1088,-146
1089,-145
1090,-143
1091,-142
1092,-141
1093,-140
1094,-140
1095,-141
1096,-141
1097,-141
1098,-141
1099,-141
1100,-141
1101,-140
1102,-139
1103,-137
1104,-134
1105,-131
1106,-128
1107,-125
1108,-122
1109,-119
1110,-115
1111,-112
1112,-109
1113,-104
1114,-97
1115,-89
1116,-81
1117,-72
1118,-63
1119,-54
1120,-45
1121,-36
1122,-27
1123,-19
1124,-12
1125,-7
1126,-2
1127,1
1128,4
1129,8
1130,12
1131,16
1132,17
1133,17
1134,16
1135,12
1136,7
1137,0
1138,-10
1139,-21
1140,-38
1141,-68
1142,-85
1143,-92
1144,-96
1145,-100
1146,-104
1147,-109
1148,-112
1149,-114
1150,-116
1151,-117
1152,-118
1153,-118
1154,-118
1155,-115
1156,-112
1157,-109
1158,-106
1159,-102
1160,-100
1161,-97
1162,-94
1163,-92
1164,-90
1165,-88
1166,-86
1167,-85
1168,-83
1169,-80
1170,-76
1171,-72
1172,-69
1173,-65
1174,-62
1175,-60
1176,-59
1177,-56
1178,-54
1179,-52
1180,-47
1181,-23
1182,81
1183,245
1184,477
1185,763
1186,1074
1187,1319
1188,1387
1189,1368
1190,1205
1191,963
1192,671
1193,380
1194,169
1195,67
1196,33
1197,13
1198,0
1199,-12
1200,-27
1201,-42
1202,-59
1203,-72
1204,-84
1205,-94
1206,-99
1207,-98
1208,-94
1209,-90
1210,-87
1211,-83
1212,-79
1213,-76
1214,-75
1215,-74
1216,-75
1217,-75
1218,-75
1219,-76
1220,-78
1221,-79
1222,-82
1223,-84
1224,-84
1225,-81
1226,-75
1227,-67
1228,-58
1229,-50
1230,-40
1231,-29
1232,-19
1233,-9
1234,0
1235,8
1236,15
1237,21
1238,26
1239,32
1240,38
1241,44
1242,49
1243,55
1244,61
1245,69
1246,79
1247,92
1248,106
1249,118
1250,132
1251,147
1252,163
1253,181
1254,200
1255,223
1256,248
1257,265
1258,285
1259,321
1260,346
1261,359
1262,369
1263,375
1264,378
1265,378
1266,377
1267,373
1268,367
1269,359
1270,345
1271,317
1272,294
1273,281
1274,264
1275,245
1276,213
1277,175
1278,145
1279,113
1280,90
1281,78
1282,67
1283,52
1284,38
1285,26
1286,15
1287,5
1288,0
1289,-4
1290,-7
1291,-10
1292,-13
1293,-15
1294,-18
1295,-20
1296,-23
1297,-25
1298,-27
1299,-30
1300,-32
1301,-35
1302,-37
1303,-39
1304,-41
1305,-43
1306,-45
1307,-48
1308,-50
1309,-51
1310,-51
1311,-49
1312,-47
1313,-45
1314,-43
1315,-41
1316,-40
1317,-37
1318,-35
1319,-32
1320,-30
1321,-28
1322,-27
1323,-26
1324,-26
1325,-28
1326,-29
1327,-32
1328,-34
1329,-36
1330,-39
1331,-41
1332,-44
1333,-47
1334,-49
1335,-52
1336,-55
1337,-65
1338,-71
1339,-62
1340,-46
1341,-34
1342,-23
1343,-13
1344,-6
1345,-6
1346,-10
1347,-16
1348,-22
1349,-28
1350,-37
1351,-45
1352,-45
1353,-37
1354,-27
1355,-22
1356,-18
1357,-14
1358,-10
1359,-7
1360,-3
1361,1
1362,5
1363,9
1364,12
1365,14
1366,16
1367,19
1368,21
1369,23
1370,28
1371,32
1372,36
1373,37
1374,34
1375,28
1376,20
1377,14
1378,10
1379,7
1380,4
1381,2
1382,0
1383,-2
1384,-4
1385,-5
1386,-7
1387,-9
1388,-10
1389,-12
1390,-13
1391,-13
1392,-14
1393,-14
1394,-15
1395,-15
1396,-15
1397,-16
1398,-17
1399,-19
1400,-21
1401,-23
1402,-25
1403,-27
1404,-30
1405,-33
1406,-37
1407,-41
1408,-51
1409,-74
1410,-84
1411,-89
1412,-92
1413,-95
1414,-98
1415,-100
1416,-102
1417,-102
1418,-102
1419,-100
1420,-96
1421,-90
1422,-83
1423,-58
1424,19
1425,137
1426,303
1427,520
1428,808
1429,1102
1430,1354
1431,1481
1432,1475
1433,1318
1434,1020
1435,677
1436,383
1437,186
1438,106
1439,74
1440,41
1441,-17
1442,-57
1443,-85
1444,-100
1445,-109
1446,-114
1447,-117
1448,-119
1449,-121
1450,-124
