,0
0,-36
1,-37
2,-37
3,-37
4,-36
5,-36
6,-35
7,-34
8,-33
9,-31
10,-30
11,-29
12,-27
13,-24
14,-18
15,-5
16,12
17,34
18,62
19,96
20,132
21,165
22,183
23,189
24,180
25,153
26,112
27,68
28,30
29,1
30,-14
31,-21
32,-25
33,-28
34,-31
35,-33
36,-35
37,-36
38,-37
39,-37
40,-37
41,-36
42,-35
43,-33
44,-31
45,-29
46,-27
47,-25
48,-24
49,-22
50,-20
51,-18
52,-15
53,-12
54,-9
55,-7
56,-4
57,-2
58,0
59,1
60,2
61,4
62,5
63,7
64,9
65,10
66,12
67,14
68,16
69,17
70,19
71,21
72,24
73,28
74,33
75,38
76,43
77,49
78,55
79,61
80,67
81,73
82,79
83,83
84,85
85,87
86,88
87,89
88,90
89,91
90,91
91,91
92,89
93,87
94,83
95,79
96,73
97,63
98,56
99,46
100,35
101,25
102,13
103,2
104,-5
105,-12
106,-16
107,-18
108,-20
109,-22
110,-23
111,-26
112,-28
113,-31
114,-34
115,-37
116,-39
117,-42
118,-45
119,-48
120,-51
121,-53
122,-54
123,-55
124,-55
125,-54
126,-54
127,-53
128,-52
129,-52
130,-51
131,-51
132,-51
133,-50
134,-50
135,-50
136,-49
137,-49
138,-49
139,-48
140,-48
141,-48
142,-48
143,-48
144,-48
145,-48
146,-47
147,-47
148,-47
149,-46
150,-45
151,-44
152,-43
153,-41
154,-39
155,-33
156,-27
157,-22
158,-17
159,-14
160,-11
161,-9
162,-7
163,-5
164,-3
165,-2
166,-1
167,0
168,2
169,4
170,4
171,3
172,0
173,-5
174,-11
175,-20
176,-30
177,-34
178,-36
179,-38
180,-39
181,-41
182,-42
183,-43
184,-43
185,-44
186,-44
187,-44
188,-44
189,-45
190,-45
191,-45
192,-45
193,-45
194,-45
195,-44
196,-43
197,-43
198,-41
199,-40
200,-39
201,-37
202,-35
203,-32
204,-25
205,-9
206,17
207,47
208,82
209,118
210,151
211,168
212,173
213,166
214,143
215,108
216,69
217,33
218,3
219,-13
220,-21
221,-25
222,-28
223,-31
224,-32
225,-33
226,-33
227,-32
228,-31
229,-29
230,-27
231,-25
232,-22
233,-19
234,-16
235,-13
236,-10
237,-6
238,-2
239,0
240,2
241,3
242,5
243,6
244,7
245,9
246,10
247,12
248,13
249,14
250,15
251,16
252,16
253,17
254,18
255,19
256,20
257,22
258,26
259,30
260,34
261,38
262,42
263,47
264,51
265,55
266,59
267,63
268,67
269,72
270,77
271,82
272,87
273,92
274,95
275,98
276,101
277,103
278,104
279,104
280,103
281,101
282,98
283,94
284,89
285,80
286,71
287,60
288,47
289,34
290,20
291,8
292,0
293,-11
294,-19
295,-23
296,-27
297,-31
298,-33
299,-35
300,-38
301,-39
302,-41
303,-42
304,-43
305,-44
306,-45
307,-46
308,-46
309,-47
310,-47
311,-47
312,-46
313,-46
314,-44
315,-43
316,-41
317,-39
318,-36
319,-33
320,-30
321,-26
322,-21
323,-17
324,-14
325,-12
326,-10
327,-9
328,-8
329,-7
330,-6
331,-6
332,-5
333,-5
334,-5
335,-5
336,-5
