,0
0,-72
1,-71
2,-71
3,-71
4,-71
5,-71
6,-71
7,-70
8,-70
9,-69
10,-68
11,-67
12,-66
13,-65
14,-63
15,-61
16,-60
17,-58
18,-56
19,-53
20,-49
21,-47
22,-47
23,-49
24,-54
25,-59
26,-62
27,-65
28,-68
29,-70
30,-73
31,-76
32,-78
33,-80
34,-81
35,-83
36,-84
37,-86
38,-90
39,-94
40,-96
41,-95
42,-92
43,-88
44,-86
45,-84
46,-82
47,-80
48,-77
49,-76
50,-75
51,-76
52,-78
53,-81
54,-84
55,-87
56,-90
57,-93
58,-97
59,-100
60,-102
61,-103
62,-101
63,-98
64,-95
65,-91
66,-87
67,-82
68,-75
69,-67
70,-58
71,-48
72,-41
73,-35
74,-30
75,-25
76,-21
77,-18
78,-17
79,-17
80,-17
81,-16
82,-13
83,-12
84,-15
85,-23
86,-32
87,-42
88,-56
89,-61
90,-64
91,-67
92,-70
93,-73
94,-75
95,-77
96,-78
97,-80
98,-81
99,-81
100,-81
101,-80
102,-79
103,-78
104,-76
105,-75
106,-74
107,-73
108,-71
109,-70
110,-61
111,-15
112,65
113,187
114,351
115,551
116,765
117,952
118,1046
119,1045
120,946
121,741
122,504
123,293
124,136
125,44
126,2
127,-22
128,-48
129,-76
130,-108
131,-124
132,-127
133,-129
134,-130
135,-131
136,-130
137,-127
138,-122
139,-117
140,-113
141,-109
142,-106
143,-102
144,-99
145,-96
146,-93
147,-91
148,-88
149,-86
150,-84
151,-83
152,-81
153,-79
154,-76
155,-73
156,-70
157,-68
158,-66
159,-64
160,-61
161,-58
162,-55
163,-51
164,-47
165,-43
166,-39
167,-35
168,-31
169,-27
170,-22
171,-16
172,-7
173,0
174,8
175,16
176,24
177,32
178,41
179,47
180,53
181,58
182,63
183,69
184,75
185,82
186,90
187,99
188,108
189,114
190,120
191,127
192,136
193,144
194,153
195,158
196,161
197,165
198,167
199,169
200,170
201,170
202,169
203,167
204,165
205,162
206,158
207,154
208,146
209,138
210,129
211,117
212,97
213,74
214,56
215,48
216,44
217,41
218,39
219,38
220,37
221,35
222,34
223,33
224,33
225,32
226,32
227,30
228,28
229,26
230,24
231,26
232,29
233,33
234,36
235,37
236,39
237,40
238,41
239,42
240,43
241,43
242,43
243,41
244,39
245,38
246,36
247,34
248,33
249,30
250,28
251,26
252,25
253,26
254,29
255,32
256,34
257,36
258,38
259,40
260,42
261,44
262,46
263,46
264,46
265,46
266,45
267,44
268,42
269,39
270,37
271,35
272,34
273,33
274,32
275,31
276,30
277,30
278,29
279,29
280,28
281,28
282,27
283,26
284,26
285,27
286,27
287,27
288,26
289,26
290,25
291,24
292,24
293,23
294,22
295,21
296,20
297,19
298,18
299,18
300,18
301,18
302,18
303,17
304,17
305,17
306,17
307,18
308,17
309,17
310,17
311,16
312,15
313,15
314,14
315,14
316,14
317,13
318,12
319,11
320,10
321,9
322,6
323,2
324,-1
325,-6
326,-10
327,-14
328,-19
329,-26
330,-36
331,-46
332,-56
333,-65
334,-72
335,-75
336,-79
337,-82
338,-84
339,-85
340,-83
341,-80
342,-78
343,-76
344,-74
345,-72
346,-69
347,-66
348,-62
349,-59
350,-54
351,-37
352,24
353,134
354,304
355,528
356,774
357,990
358,1102
359,1101
360,982
361,735
362,444
363,178
364,-13
365,-88
366,-112
367,-105
368,-93
369,-93
370,-117
371,-157
372,-190
373,-202
374,-202
375,-192
376,-175
377,-163
378,-158
379,-154
380,-164
381,-172
382,-178
383,-183
384,-184
385,-182
386,-177
387,-171
388,-161
389,-146
390,-140
391,-138
392,-136
393,-134
394,-133
395,-131
396,-130
397,-128
398,-126
399,-124
400,-123
401,-121
402,-120
403,-118
404,-116
405,-111
406,-103
407,-96
408,-91
409,-87
410,-84
411,-81
412,-78
413,-75
414,-72
415,-69
416,-65
417,-58
418,-42
419,-28
420,-19
421,-10
422,-2
423,5
424,15
425,24
426,34
427,43
428,49
429,54
430,58
431,63
432,67
433,73
434,81
435,92
436,100
437,106
438,110
439,113
440,115
441,115
442,112
443,108
444,103
445,96
446,86
447,78
448,72
449,67
450,61
451,54
452,44
453,30
454,16
455,1
456,-12
457,-21
458,-24
459,-27
460,-29
461,-30
462,-31
463,-30
464,-27
465,-24
466,-22
467,-20
468,-18
469,-16
470,-15
471,-14
472,-14
473,-14
474,-14
475,-13
476,-13
477,-13
478,-14
479,-13
480,-5
481,-1
482,1
483,3
484,5
485,6
486,7
487,9
488,10
489,12
490,13
491,14
492,15
493,15
494,16
495,17
496,18
497,19
498,20
499,21
500,22
501,24
502,26
503,28
504,29
505,31
506,31
507,32
508,33
509,33
510,34
511,35
512,36
513,36
514,36
515,37
516,37
517,38
518,38
519,38
520,37
521,36
522,37
523,38
524,29
525,23
526,19
527,16
528,14
529,13
530,13
531,15
532,17
533,19
534,21
535,23
536,25
537,27
538,29
539,30
540,32
541,33
542,35
543,37
544,38
545,39
546,40
547,42
548,44
549,48
550,53
551,59
552,64
553,69
554,74
555,80
556,87
557,94
558,101
559,105
560,103
561,97
562,90
563,77
564,66
