,0
0,74
1,66
2,59
3,54
4,50
5,44
6,34
7,26
8,21
9,18
10,17
11,15
12,11
13,4
14,9
15,17
16,24
17,15
18,3
19,-5
20,1
21,14
22,2
23,-34
24,-56
25,-59
26,-52
27,-38
28,-42
29,-67
30,-83
31,-85
32,-77
33,-61
34,-70
35,-102
36,-116
37,-127
38,-139
39,-149
40,-158
41,-166
42,-176
43,-188
44,-199
45,-209
46,-218
47,-231
48,-248
49,-250
50,-242
51,-236
52,-230
53,-222
54,-204
55,-182
56,-161
57,-139
58,-124
59,-119
60,-114
61,-100
62,-44
63,-30
64,-20
65,-8
66,2
67,16
68,63
69,87
70,95
71,90
72,80
73,90
74,124
75,144
76,144
77,132
78,99
79,58
80,41
81,27
82,-4
83,-43
84,-56
85,-39
86,-10
87,11
88,37
89,81
90,125
91,85
92,65
93,35
94,-36
95,-82
96,-94
97,-101
98,-107
99,-111
100,-114
101,-121
102,-142
103,-197
104,-87
105,14
106,108
107,211
108,216
109,136
110,165
111,164
112,149
113,141
114,134
115,129
116,124
117,120
118,117
119,118
120,121
121,127
122,132
123,142
124,143
125,134
126,117
127,118
128,140
129,153
130,137
131,115
132,99
133,114
134,135
135,151
136,137
137,120
138,107
139,125
140,150
141,168
142,152
143,130
144,115
145,133
146,157
147,176
148,161
149,141
150,127
151,143
152,164
153,178
154,161
155,137
156,121
157,134
158,149
159,161
160,161
161,151
162,136
163,120
164,94
165,45
166,-43
167,-132
168,-170
169,-165
170,-105
171,-13
172,69
173,153
174,158
175,93
176,125
177,123
178,109
179,103
180,99
181,96
182,96
183,97
184,98
185,98
186,97
187,97
188,95
189,92
190,87
191,81
192,72
193,70
194,74
195,81
196,76
197,34
198,12
199,5
200,14
201,32
202,31
203,12
204,2
205,23
206,52
207,73
208,66
209,55
210,47
211,62
212,81
213,96
214,83
215,66
216,53
217,69
218,89
219,104
220,85
221,60
222,42
223,54
224,71
225,84
226,69
227,48
228,32
229,43
230,57
231,67
232,48
233,30
234,19
235,8
236,-1
237,-13
238,-55
239,-132
240,-207
241,-263
242,-303
243,-319
244,-327
245,-346
246,-266
247,-101
248,45
249,162
250,256
251,318
252,282
253,238
254,188
255,141
256,93
257,88
258,110
259,32
260,5
261,-7
262,-25
263,-49
264,-58
265,-52
266,-44
267,-38
268,-52
269,-71
270,-85
271,-77
272,-64
273,-55
274,-69
275,-89
276,-104
277,-90
278,-72
279,-58
280,-75
281,-98
282,-115
283,-108
284,-100
285,-94
286,-106
287,-143
288,-163
289,-160
290,-144
291,-135
292,-149
293,-169
294,-183
295,-173
296,-160
297,-150
298,-163
299,-202
300,-221
301,-220
302,-202
303,-202
304,-228
305,-280
306,-301
307,-298
308,-280
309,-270
310,-288
311,-312
312,-330
313,-319
314,-302
315,-290
316,-304
317,-344
318,-360
319,-352
320,-323
321,-308
322,-317
323,-333
324,-334
325,-305
326,-241
327,-204
328,-192
329,-182
330,-175
331,-149
332,-86
333,-49
334,-47
335,-64
336,-65
337,-42
338,7
339,37
340,36
341,20
342,11
343,22
344,58
345,73
346,68
347,30
348,17
349,24
350,51
351,65
352,51
353,23
354,15
355,25
356,60
357,71
358,64
359,32
360,27
361,43
362,82
363,90
364,81
365,45
366,38
367,56
368,98
369,122
370,101
371,55
372,38
373,45
374,79
375,86
376,72
377,23
378,-4
379,20
380,58
381,70
382,57
383,32
384,25
385,35
386,74
387,86
388,80
389,35
390,14
391,38
392,84
393,96
394,88
395,51
396,42
397,55
398,88
399,98
400,87
401,52
402,40
403,48
404,76
405,90
406,76
407,50
408,44
409,66
410,106
411,128
412,108
413,72
414,70
415,96
416,132
417,155
418,133
419,84
420,62
421,90
422,129
423,133
424,119
425,66
426,45
427,80
428,119
429,132
430,119
431,94
432,89
433,111
434,155
435,161
436,148
437,105
438,100
439,114
440,152
441,154
442,130
443,78
444,73
445,99
446,137
447,140
448,118
449,95
450,95
451,121
452,163
453,166
454,144
455,82
456,59
457,91
458,124
459,125
460,97
461,38
462,33
463,70
464,102
465,106
466,93
467,54
468,51
469,74
470,122
471,147
472,117
473,95
474,98
475,135
476,183
477,204
478,168
479,112
480,109
481,146
482,184
483,189
484,176
485,113
486,107
487,140
488,171
489,172
490,147
491,100
492,96
493,118
494,153
495,164
496,146
497,112
498,103
499,124
500,144
501,141
502,102
503,26
504,-15
505,-38
506,-78
507,-127
508,-198
509,-258
510,-256
511,-187
512,-103
513,8
514,69
515,140
516,207
517,340
518,413
519,452
520,453
521,420
522,313
523,214
524,93
525,69
526,60
527,52
528,35
529,73
530,89
531,104
532,102
533,71
534,52
535,52
536,66
537,65
538,40
539,-12
540,-41
541,-5
542,28
543,38
544,27
545,-7
546,-20
547,-14
548,13
549,18
550,3
551,-42
552,-63
553,-58
554,-27
555,-21
556,-35
557,-75
558,-84
559,-77
560,-51
561,-37
562,-48
563,-83
564,-98
565,-94
566,-66
567,-62
568,-82
569,-132
570,-153
571,-149
572,-123
573,-119
574,-137
575,-185
576,-206
577,-205
578,-178
579,-168
580,-177
581,-206
582,-222
583,-214
584,-186
585,-171
586,-175
587,-200
588,-205
589,-192
590,-148
591,-122
592,-114
593,-105
594,-92
595,-54
596,-6
597,32
598,36
599,19
600,56
601,106
602,149
603,173
604,189
605,219
606,190
607,154
608,46
609,-51
610,-160
611,-166
612,-117
613,-93
614,-75
615,-43
616,-80
617,-100
618,-131
619,-94
620,-82
621,-87
622,-101
623,-82
624,-75
625,-74
626,-78
627,-83
628,-88
629,-94
630,-97
631,-102
632,-104
633,-103
634,-101
635,-100
636,-97
637,-96
638,-95
639,-94
640,-93
641,-91
642,-94
643,-105
644,-113
645,-113
646,-108
647,-101
648,-103
649,-113
650,-119
651,-119
652,-115
653,-108
654,-109
655,-120
656,-125
657,-128
658,-128
659,-124
660,-115
661,-88
662,-42
663,38
664,110
665,180
666,205
667,179
