,0
0,1
1,2
2,4
3,5
4,6
5,7
6,8
7,9
8,10
9,11
10,11
11,12
12,13
13,14
14,16
15,18
16,20
17,22
18,23
19,24
20,25
21,25
22,25
23,23
24,22
25,19
26,17
27,14
28,11
29,8
30,4
31,0
32,-6
33,-8
34,-10
35,-12
36,-13
37,-15
38,-16
39,-18
40,-19
41,-20
42,-20
43,-20
44,-20
45,-20
46,-20
47,-19
48,-18
49,-16
50,-14
51,-11
52,-8
53,6
54,43
55,99
56,173
57,261
58,357
59,449
60,521
61,555
62,529
63,437
64,291
65,123
66,-31
67,-149
68,-225
69,-273
70,-307
71,-323
72,-328
73,-320
74,-298
75,-256
76,-211
77,-172
78,-144
79,-119
80,-103
81,-85
82,-65
83,-52
84,-46
85,-42
86,-38
87,-35
88,-31
89,-28
90,-26
91,-23
92,-22
93,-21
94,-19
95,-18
96,-17
97,-17
98,-16
99,-15
100,-14
101,-13
102,-13
103,-12
104,-11
105,-11
106,-10
107,-10
108,-10
109,-10
110,-10
111,-10
112,-9
113,-9
114,-8
115,-7
116,-6
117,-4
118,-1
119,1
120,4
121,6
122,11
123,17
124,10
125,2
126,-4
127,-4
128,0
129,4
130,7
131,10
132,11
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,11
142,9
143,6
144,5
145,4
146,3
147,1
148,0
149,-2
150,-3
151,-4
152,-4
153,-4
154,-5
155,-4
156,-4
157,-3
158,-2
159,0
160,1
161,3
162,6
163,8
164,13
165,17
166,22
167,28
168,32
169,36
170,40
171,42
172,43
173,44
174,44
175,45
176,45
177,46
178,46
179,45
180,42
181,37
182,32
183,27
184,21
185,16
186,12
187,9
188,6
189,4
190,2
191,0
192,0
193,0
194,0
195,0
196,1
197,2
198,2
199,4
200,5
201,7
202,7
203,6
204,5
205,2
206,1
207,-1
208,-3
209,-4
210,-5
211,-4
212,-2
213,0
214,2
215,5
216,8
217,9
218,8
219,4
220,0
221,0
222,-1
223,-2
224,-3
225,-4
226,-4
227,-5
228,-5
229,-6
230,-6
231,-7
232,-7
233,-8
234,-8
235,-9
236,-9
237,-10
238,-10
239,-10
240,-10
241,-11
242,-11
243,-12
244,-13
245,-14
246,-15
247,-18
248,-21
249,-23
250,-24
251,-22
252,-19
253,-16
254,-13
255,-9
256,-5
257,-3
258,-3
259,-5
260,-8
261,-11
262,-15
263,-17
264,-14
265,-8
266,-5
267,-1
268,0
269,2
270,3
271,2
272,0
273,-3
274,-7
275,-14
276,-23
277,-24
278,-25
279,-27
280,-26
281,-18
282,-14
283,-11
284,-8
285,-6
286,-5
287,-4
288,-3
289,-2
290,-2
291,-1
292,-1
293,-1
294,-2
295,-2
296,-2
297,-2
298,-2
299,-3
300,-4
301,-5
302,-6
303,-6
304,-6
305,-7
306,-8
307,-8
308,-8
309,-8
310,-8
311,-8
312,-9
313,-9
314,-10
315,-11
316,-11
317,-12
318,-13
319,-14
320,-14
321,-12
322,-10
323,-8
324,-6
325,-4
326,-1
327,0
328,0
329,-3
330,-6
331,-8
332,-10
333,-11
334,-13
335,-14
336,-14
337,-14
338,-12
339,-10
340,-7
341,-5
342,-2
343,0
344,4
345,7
346,9
347,8
348,6
349,3
350,0
351,-2
352,-5
353,-9
354,-12
355,-14
356,-14
357,-13
358,-12
359,-10
360,-8
361,-4
362,-2
363,-3
364,-4
365,-6
366,-8
367,0
368,7
369,14
370,19
371,23
372,26
373,29
374,32
375,32
376,30
377,27
378,24
379,20
380,18
381,18
382,20
383,23
384,25
385,28
386,29
387,30
388,30
389,26
390,21
391,17
392,14
393,12
394,9
395,7
396,4
397,1
398,0
399,-1
400,-2
401,-3
402,-3
403,-3
404,-2
405,-1
406,0
407,2
408,6
409,9
410,14
411,34
412,75
413,132
414,206
415,291
416,378
417,453
418,495
419,495
420,451
421,339
422,192
423,41
424,-91
425,-186
426,-241
427,-263
428,-270
429,-273
430,-270
431,-263
432,-241
433,-207
434,-170
435,-134
436,-103
437,-87
438,-76
439,-67
440,-56
441,-50
442,-46
443,-43
444,-40
445,-38
446,-35
447,-33
448,-31
449,-29
450,-25
451,-18
452,-8
453,-4
454,-1
455,0
456,3
457,5
458,6
459,7
460,8
461,7
462,7
463,6
464,5
465,4
466,2
467,1
468,0
469,-2
470,-3
471,-5
472,-8
473,-11
474,-13
475,-13
476,-10
477,-6
478,-3
479,-1
480,0
481,0
482,1
483,3
484,5
485,6
486,8
487,9
488,9
489,10
490,10
491,10
492,9
493,7
494,5
495,3
496,2
497,0
498,0
499,-1
500,-2
501,-3
502,-4
503,-6
504,-7
505,-9
506,-10
507,-12
508,-12
509,-13
510,-14
511,-13
512,-13
513,-11
514,-10
515,-7
516,-5
517,-3
518,0
519,2
520,7
521,12
522,14
523,16
524,18
525,20
526,21
527,23
528,24
529,25
530,25
531,25
532,26
533,25
534,24
535,23
536,20
537,18
538,15
539,13
540,11
541,9
542,8
543,6
544,4
545,2
546,0
547,-1
548,-2
549,-3
550,-4
551,-5
552,-6
553,-6
554,-5
555,-4
556,-3
557,-2
558,-1
559,-1
560,0
561,0
562,0
563,1
564,1
565,0
566,0
567,1
568,1
569,2
570,3
571,3
572,2
573,1
574,0
575,0
576,-1
577,-1
578,-2
579,-3
580,-3
581,-3
582,-2
583,-2
584,-1
585,-1
586,-1
587,-1
588,-1
589,-1
590,-2
591,-3
592,-5
593,-6
594,-8
595,-9
596,-9
597,-11
598,-13
599,-17
600,-21
601,-25
602,-25
603,-23
604,-22
605,-20
606,-20
607,-20
608,-19
609,-18
610,-16
611,-15
612,-14
613,-13
614,-11
615,-9
616,-7
617,-5
618,-4
619,-4
620,-3
621,-1
622,0
623,0
624,1
625,2
626,2
627,3
628,4
629,5
630,6
631,5
632,5
633,4
634,3
635,2
636,1
637,0
638,-1
639,-4
640,-6
641,-9
642,-11
643,-14
644,-18
645,-23
646,-26
647,-29
648,-31
649,-32
650,-34
651,-35
652,-37
653,-38
654,-39
655,-38
656,-35
657,-30
658,-25
659,-18
660,-6
661,4
662,19
663,41
664,86
665,150
666,230
667,317
668,399
669,461
670,488
671,462
672,376
673,240
674,85
675,-54
676,-162
677,-236
678,-282
679,-311
680,-322
681,-322
682,-311
683,-283
684,-243
685,-197
686,-156
687,-125
688,-108
689,-94
690,-77
691,-64
692,-56
693,-49
694,-43
695,-39
696,-36
697,-34
698,-32
699,-30
700,-28
701,-26
702,-23
703,-21
704,-20
705,-19
706,-18
707,-17
708,-16
709,-15
710,-14
711,-14
712,-14
713,-13
714,-13
715,-12
716,-12
717,-13
718,-13
719,-13
720,-13
721,-12
722,-12
723,-12
724,-12
725,-13
726,-13
727,-13
728,-13
729,-13
730,-13
731,-13
732,-12
733,-11
734,-9
735,-8
736,-7
737,-6
738,-5
739,-4
740,-3
741,-2
742,-1
743,0
744,2
745,4
746,6
747,4
748,0
749,-4
750,-6
751,-9
752,-12
753,-15
754,-17
755,-17
756,-16
757,-14
758,-12
759,-10
760,-8
761,-7
762,-5
763,-3
764,-1
765,0
766,1
767,2
768,3
769,4
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,6
778,7
779,8
780,8
781,9
782,10
783,11
784,13
785,13
786,13
787,13
788,13
789,14
790,15
791,17
792,17
793,16
794,13
795,9
796,5
797,1
798,-2
799,-6
800,-9
801,-10
802,-10
803,-7
804,-5
805,-3
806,-2
807,0
808,1
809,4
810,5
811,5
812,4
813,2
814,0
815,-2
816,-3
817,-4
818,-6
819,-8
820,-10
821,-11
822,-12
823,-12
824,-12
825,-11
826,-10
827,-8
828,-5
829,-3
830,0
831,2
832,5
833,9
834,14
835,16
836,15
837,12
838,9
839,7
840,5
841,3
842,2
843,0
