,0
0,5
1,6
2,7
3,8
4,9
5,10
6,12
7,13
8,13
9,13
10,13
11,13
12,12
13,12
14,11
15,11
16,12
17,13
18,14
19,10
20,3
21,0
22,-4
23,-7
24,-10
25,-12
26,-13
27,-13
28,-12
29,-11
30,-9
31,-8
32,-7
33,-6
34,-4
35,-3
36,-1
37,0
38,1
39,3
40,5
41,8
42,11
43,15
44,23
45,27
46,25
47,23
48,22
49,21
50,19
51,19
52,18
53,17
54,17
55,16
56,15
57,14
58,13
59,13
60,12
61,9
62,4
63,12
64,18
65,22
66,25
67,27
68,28
69,27
70,23
71,17
72,12
73,7
74,-2
75,-7
76,-7
77,-6
78,-5
79,-4
80,-4
81,-3
82,-3
83,-2
84,-2
85,-1
86,0
87,0
88,1
89,1
90,1
91,1
92,2
93,4
94,5
95,6
96,7
97,9
98,10
99,12
100,14
101,15
102,16
103,17
104,19
105,21
106,27
107,25
108,12
109,3
110,-2
111,-8
112,-11
113,-12
114,-11
115,-9
116,-6
117,-4
118,-3
119,-2
120,-2
121,0
122,0
123,1
124,2
125,4
126,6
127,7
128,8
129,9
130,9
131,9
132,7
133,7
134,6
135,6
136,6
137,8
138,9
139,9
140,2
141,-5
142,-11
143,-17
144,-22
145,-26
146,-26
147,-23
148,-18
149,-12
150,-4
151,7
152,9
153,8
154,8
155,8
156,8
157,5
158,0
159,-2
160,-3
161,-3
162,-4
163,-4
164,-5
165,-6
166,-7
167,-8
168,-8
169,-8
170,-9
171,-9
172,-9
173,-9
174,-8
175,-7
176,-6
177,-6
178,-5
179,-4
180,-3
181,-3
182,-2
183,-2
184,-3
185,-3
186,-4
187,-4
188,-4
189,-5
190,-5
191,-5
192,-5
193,-6
194,-7
195,-8
196,-11
197,-13
198,-17
199,-22
200,-34
201,-42
202,-64
203,-101
204,-169
205,-273
206,-409
207,-564
208,-714
209,-826
210,-853
211,-765
212,-578
213,-328
214,-76
215,117
216,198
217,206
218,165
219,105
220,76
221,67
222,59
223,50
224,38
225,26
226,22
227,20
228,17
229,14
230,14
231,15
232,16
233,16
234,15
235,15
236,15
237,16
238,16
239,18
240,19
241,20
242,21
243,20
244,19
245,18
246,18
247,18
248,17
249,17
250,16
251,16
252,17
253,18
254,19
255,20
256,20
257,19
258,17
259,16
260,14
261,13
262,11
263,9
264,7
265,5
266,3
267,0
268,-1
269,-3
270,-5
271,-6
272,-7
273,-9
274,-10
275,-10
276,-10
277,-9
278,-7
279,-5
280,-3
281,-1
282,0
283,3
284,6
285,8
286,10
287,10
288,9
289,8
290,7
291,6
292,3
293,0
294,-1
295,4
296,8
297,11
298,14
299,15
300,15
301,13
302,9
303,4
304,2
305,0
306,-3
307,-6
308,-9
309,-13
310,-16
311,-20
312,-23
313,-27
314,-31
315,-38
316,-44
317,-45
318,-40
319,-34
320,-29
321,-22
322,-15
323,-9
324,-6
325,-4
326,-2
327,0
328,1
329,3
330,4
331,6
332,7
333,8
334,9
335,10
336,10
337,10
338,9
339,8
340,6
