,0
0,244
1,240
2,233
3,220
4,207
5,194
6,181
7,169
8,152
9,131
10,112
11,97
12,80
13,63
14,47
15,31
16,18
17,6
18,-5
19,-17
20,-24
21,-29
22,-33
23,-36
24,-38
25,-39
26,-38
27,-36
28,-33
29,-30
30,-27
31,-25
32,-24
33,-23
34,-21
35,-19
36,-17
37,-16
38,-15
39,-14
40,-13
41,-12
42,-12
43,-13
44,-13
45,-14
46,-14
47,-15
48,-16
49,-17
50,-18
51,-20
52,-22
53,-24
54,-26
55,-28
56,-31
57,-33
58,-35
59,-37
60,-39
61,-40
62,-40
63,-41
64,-42
65,-42
66,-43
67,-43
68,-44
69,-45
70,-45
71,-46
72,-47
73,-47
74,-47
75,-47
76,-47
77,-47
78,-46
79,-46
80,-45
81,-45
82,-46
83,-47
84,-47
85,-48
86,-48
87,-47
88,-47
89,-48
90,-48
91,-48
92,-49
93,-49
94,-50
95,-51
96,-52
97,-53
98,-55
99,-55
100,-56
101,-56
102,-56
103,-55
104,-55
105,-55
106,-55
107,-54
108,-54
109,-54
110,-54
111,-55
112,-55
113,-55
114,-55
115,-55
116,-55
117,-54
118,-54
119,-53
120,-52
121,-51
122,-50
123,-50
124,-49
125,-49
126,-49
127,-48
128,-47
129,-46
130,-46
131,-45
132,-44
133,-43
134,-42
135,-41
136,-40
137,-39
138,-38
139,-37
140,-35
141,-33
142,-31
143,-29
144,-27
145,-25
146,-23
147,-21
148,-21
149,-20
150,-21
151,-21
152,-22
153,-23
154,-24
155,-25
156,-27
157,-29
158,-31
159,-36
160,-35
161,-24
162,5
163,58
164,130
165,216
166,316
167,424
168,530
169,621
170,678
171,684
172,652
173,550
174,405
175,244
176,83
177,-49
178,-135
179,-195
180,-243
181,-274
182,-303
183,-322
184,-325
185,-327
186,-329
187,-326
188,-304
189,-271
190,-230
191,-192
192,-156
193,-140
194,-133
195,-128
196,-123
197,-120
198,-116
199,-112
200,-108
201,-105
202,-101
203,-98
204,-94
205,-91
206,-88
207,-85
208,-81
209,-77
210,-73
211,-69
212,-66
213,-62
214,-59
215,-55
216,-51
217,-46
218,-41
219,-35
220,-29
221,-24
222,-17
223,-9
224,1
225,11
226,20
227,31
228,44
229,59
230,73
231,87
232,103
233,118
234,134
235,154
236,170
237,182
238,192
239,201
240,208
241,215
242,222
243,228
244,232
245,236
246,239
247,241
248,243
249,246
250,248
251,250
252,251
253,251
254,249
255,244
256,237
257,229
258,217
259,197
260,185
261,168
262,146
263,123
264,98
265,77
266,61
267,46
268,31
269,17
270,0
271,-8
272,-13
273,-16
274,-19
275,-22
276,-24
277,-26
278,-28
279,-30
280,-31
281,-32
282,-33
283,-33
284,-33
285,-33
286,-32
287,-32
288,-32
289,-31
290,-31
291,-31
292,-32
293,-32
294,-32
295,-32
296,-31
297,-29
298,-27
299,-25
300,-23
301,-21
302,-19
303,-16
304,-14
305,-13
306,-12
307,-12
308,-13
309,-15
310,-18
311,-23
312,-29
313,-35
314,-41
315,-45
316,-48
317,-51
318,-53
319,-55
320,-57
321,-59
322,-61
323,-62
324,-64
325,-65
326,-67
327,-68
328,-69
329,-70
330,-70
331,-70
332,-70
333,-70
334,-70
335,-70
336,-69
337,-69
338,-68
339,-68
340,-68
341,-67
342,-67
343,-66
344,-65
345,-64
346,-63
347,-63
348,-62
349,-62
350,-61
351,-61
352,-61
353,-61
354,-61
355,-61
356,-60
357,-60
358,-59
359,-59
360,-58
361,-58
362,-57
363,-57
364,-57
365,-58
366,-58
367,-58
368,-58
369,-58
370,-58
371,-58
372,-57
373,-55
374,-54
375,-53
376,-52
377,-51
378,-51
379,-50
380,-48
381,-47
382,-46
383,-45
384,-43
385,-41
386,-38
387,-35
388,-33
389,-31
390,-29
391,-28
392,-26
393,-24
394,-23
395,-21
396,-20
397,-19
398,-18
399,-16
400,-13
401,-11
402,-10
403,-10
404,-10
405,-10
406,-11
407,-12
408,-14
409,-17
410,-20
411,-23
412,-27
413,-31
414,-40
415,-45
416,-40
417,-28
418,7
419,64
420,142
421,240
422,356
423,477
424,593
425,682
426,722
427,719
428,664
429,551
430,398
431,233
432,78
433,-40
434,-121
435,-177
436,-222
437,-261
438,-291
439,-315
440,-331
441,-337
442,-334
443,-322
444,-291
445,-244
446,-198
447,-160
448,-137
449,-123
450,-117
451,-112
452,-106
453,-99
454,-91
455,-85
456,-81
457,-78
458,-74
459,-71
460,-68
461,-65
462,-63
463,-61
464,-59
465,-58
466,-56
467,-54
468,-53
469,-51
470,-49
471,-45
472,-41
473,-35
474,-28
475,-21
476,-14
477,-6
478,2
479,9
480,17
481,26
482,35
483,44
484,52
485,62
486,74
487,88
488,103
489,118
490,132
491,145
492,156
493,166
494,176
495,187
496,201
497,219
498,233
499,245
500,252
501,256
502,258
503,261
504,264
505,267
506,266
507,257
508,245
509,235
510,223
511,213
512,207
513,202
514,191
515,172
516,155
517,142
518,129
519,118
520,105
521,90
522,75
523,60
524,47
525,35
526,22
527,9
528,-1
529,-10
530,-18
531,-26
532,-31
533,-35
534,-38
535,-40
536,-41
537,-42
538,-42
539,-42
540,-41
541,-40
542,-37
543,-34
544,-31
545,-28
546,-25
547,-23
548,-20
549,-17
550,-14
551,-11
552,-9
553,-7
554,-6
555,-6
556,-6
557,-7
558,-10
559,-14
560,-18
561,-23
562,-27
563,-31
564,-38
565,-46
566,-50
567,-54
568,-57
569,-59
570,-61
571,-64
572,-66
573,-68
574,-69
575,-69
576,-69
577,-69
578,-69
579,-68
580,-66
581,-64
582,-62
583,-62
584,-65
585,-69
586,-71
587,-73
588,-75
589,-76
590,-78
591,-79
592,-80
593,-80
594,-79
595,-78
596,-76
597,-73
598,-70
599,-68
600,-65
601,-63
602,-62
603,-62
604,-61
605,-61
606,-61
607,-60
608,-60
609,-59
610,-59
611,-60
612,-60
613,-61
614,-61
615,-62
616,-63
617,-64
618,-65
619,-66
620,-67
621,-67
622,-67
623,-66
624,-66
625,-65
626,-64
627,-63
628,-62
629,-62
630,-61
631,-61
632,-61
633,-61
634,-60
635,-60
636,-59
637,-59
638,-58
639,-57
640,-56
641,-54
642,-53
643,-52
644,-51
645,-49
646,-48
647,-47
648,-46
649,-46
650,-44
651,-43
652,-42
653,-40
654,-39
655,-37
656,-36
657,-34
658,-32
659,-31
660,-30
661,-29
662,-29
663,-29
664,-28
665,-27
666,-27
667,-27
668,-27
669,-27
670,-26
671,-25
672,-24
673,-22
674,-19
675,-16
676,5
677,50
678,115
679,198
680,299
681,410
682,520
683,615
684,671
685,691
686,671
687,609
688,486
689,338
690,179
691,27
692,-87
693,-169
694,-222
695,-250
696,-278
697,-297
698,-307
699,-313
700,-304
701,-279
702,-245
703,-204
704,-169
705,-148
706,-131
707,-121
708,-112
709,-103
710,-93
711,-84
712,-75
713,-68
714,-63
715,-60
716,-57
717,-54
718,-52
719,-49
720,-46
721,-43
722,-39
723,-36
724,-32
725,-29
726,-26
727,-23
728,-19
729,-16
730,-13
731,-9
732,-6
733,-2
734,2
735,8
736,14
737,19
738,23
739,27
740,32
741,39
742,46
743,55
744,68
745,89
746,106
747,120
748,132
749,144
750,157
751,172
752,184
753,193
754,201
755,208
756,214
757,223
758,235
759,246
760,251
761,255
762,259
763,262
764,263
765,263
766,262
767,259
768,255
769,250
770,243
771,235
772,222
773,211
774,202
775,187
776,167
