,0
0,70
1,93
2,123
3,150
4,166
5,176
6,183
7,188
8,191
9,194
10,195
11,197
12,198
13,199
14,200
15,200
16,198
17,194
18,190
19,185
20,180
21,174
22,168
23,162
24,154
25,147
26,141
27,136
28,131
29,125
30,120
31,116
32,112
33,108
34,104
35,101
36,98
37,94
38,91
39,89
40,87
41,85
42,84
43,82
44,80
45,78
46,76
47,74
48,73
49,71
50,71
51,71
52,73
53,75
54,78
55,80
56,83
57,87
58,91
59,96
60,100
61,104
62,109
63,113
64,118
65,122
66,126
67,129
68,131
69,131
70,130
71,129
72,126
73,124
74,121
75,118
76,115
77,112
78,109
79,105
80,100
81,95
82,90
83,85
84,81
85,76
86,72
87,68
88,65
89,62
90,59
91,57
92,55
93,53
94,50
95,48
96,45
97,43
98,42
99,41
100,41
101,41
102,42
103,43
104,44
105,46
106,48
107,51
108,54
109,58
110,62
111,67
112,74
113,90
114,108
115,132
116,166
117,206
118,240
119,259
120,272
121,277
122,272
123,260
124,228
125,174
126,103
127,19
128,-58
129,-118
130,-158
131,-172
132,-179
133,-178
134,-170
135,-157
136,-136
137,-102
138,-74
139,-54
140,-37
141,-30
142,-26
143,-22
144,-20
145,-17
146,-16
147,-14
148,-12
149,-10
150,-7
151,-5
152,-3
153,-2
154,-1
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,1
163,3
164,5
165,7
166,9
167,10
168,12
169,14
170,16
171,18
172,20
173,23
174,26
175,29
176,32
177,36
178,39
179,43
180,46
181,49
182,52
183,55
184,58
185,61
186,63
187,66
188,68
189,70
190,71
191,70
192,70
193,68
194,66
195,64
196,61
197,59
198,56
199,53
200,50
201,46
202,42
203,38
204,32
205,20
206,6
207,-4
208,-14
209,-24
210,-33
211,-41
212,-50
213,-58
214,-67
215,-79
216,-97
217,-119
218,-130
219,-136
220,-142
221,-147
222,-151
223,-153
224,-154
225,-154
226,-153
227,-151
228,-149
229,-145
230,-142
231,-139
232,-136
233,-134
234,-132
235,-130
236,-128
237,-125
238,-122
239,-119
240,-116
241,-113
242,-110
243,-107
244,-105
245,-104
246,-102
247,-100
248,-97
249,-94
250,-87
251,-74
252,-61
253,-48
254,-27
255,1
256,29
257,58
258,87
259,115
260,131
261,139
262,146
263,149
264,148
265,143
266,137
267,132
268,130
269,128
270,126
271,125
272,123
273,122
274,120
275,118
276,117
277,116
278,115
279,115
280,115
281,115
282,115
283,115
284,116
285,117
286,119
287,121
288,122
289,124
290,125
291,127
292,129
293,131
294,134
295,136
296,140
297,150
298,163
299,179
300,199
301,221
302,240
303,260
304,279
305,299
306,314
307,324
308,333
309,340
310,345
311,350
312,356
313,363
314,369
315,376
316,383
317,389
318,395
319,400
320,402
321,402
322,398
323,390
324,380
325,360
326,329
327,306
328,287
329,267
330,248
331,228
332,207
333,191
334,178
335,169
336,163
337,158
338,154
339,150
340,146
341,142
342,140
343,138
344,138
345,138
346,138
347,140
348,144
349,149
350,155
351,162
352,169
353,188
354,224
355,258
356,285
357,300
358,310
359,315
360,309
361,292
362,243
363,167
364,84
365,9
366,-49
367,-97
368,-121
369,-134
370,-143
371,-147
372,-139
373,-120
374,-91
375,-55
376,-42
377,-36
378,-32
379,-28
380,-25
381,-23
382,-22
383,-22
384,-23
385,-24
386,-25
387,-26
388,-28
389,-30
390,-33
391,-35
392,-37
393,-39
394,-41
395,-42
396,-42
397,-41
398,-37
399,-32
400,-26
401,-18
402,-12
403,-6
404,-2
405,0
406,3
407,4
408,5
409,6
410,7
411,8
412,10
413,11
414,12
415,13
416,14
417,14
418,14
419,13
420,12
421,10
422,8
423,7
424,7
425,7
426,7
427,8
428,10
429,12
430,15
431,18
432,21
433,24
434,35
435,60
436,82
437,108
438,132
439,150
440,169
441,195
442,224
443,250
444,274
445,297
446,323
447,340
448,351
449,357
450,357
451,351
452,339
453,321
454,294
455,273
456,258
457,241
458,224
459,206
460,189
461,172
462,154
463,139
464,125
465,110
466,92
467,76
468,63
469,52
470,43
471,39
472,37
473,35
474,33
475,32
476,31
477,30
478,30
479,29
480,28
481,27
482,25
483,24
484,23
485,21
486,19
487,17
488,15
489,12
490,9
491,5
492,1
493,-3
494,-15
495,-27
496,-37
