,0
0,-22
1,-23
2,-25
3,-26
4,-28
5,-30
6,-33
7,-36
8,-39
9,-42
10,-46
11,-50
12,-57
13,-64
14,-68
15,-71
16,-73
17,-76
18,-81
19,-80
20,-67
21,-58
22,-50
23,-44
24,-38
25,-34
26,-30
27,-26
28,-22
29,-18
30,-15
31,-15
32,-18
33,-22
34,-27
35,-31
36,-37
37,-42
38,-48
39,-54
40,-62
41,-72
42,-73
43,-62
44,-53
45,-47
46,-41
47,-38
48,-35
49,-33
50,-31
51,-30
52,-28
53,-26
54,-24
55,-20
56,-16
57,-11
58,-6
59,-3
60,0
61,2
62,5
63,8
64,9
65,10
66,10
67,9
68,8
69,6
70,3
71,0
72,-3
73,-10
74,-17
75,-25
76,-33
77,-40
78,-46
79,-52
80,-57
81,-60
82,-63
83,-65
84,-67
85,-69
86,-71
87,-73
88,-74
89,-73
90,-73
91,-73
92,-73
93,-73
94,-73
95,-73
96,-72
97,-71
98,-71
99,-72
100,-75
101,-78
102,-82
103,-88
104,-97
105,-97
106,-82
107,-40
108,46
109,175
110,337
111,506
112,640
113,688
114,616
115,430
116,183
117,-49
118,-210
119,-258
120,-258
121,-210
122,-158
123,-136
124,-131
125,-125
126,-115
127,-104
128,-96
129,-90
130,-84
131,-79
132,-76
133,-75
134,-75
135,-75
136,-75
137,-74
138,-72
139,-70
140,-69
141,-73
142,-78
143,-84
144,-90
145,-88
146,-77
147,-64
148,-51
149,-42
150,-36
151,-31
152,-26
153,-20
154,-12
155,-5
156,0
157,5
158,11
159,17
160,24
161,31
162,38
163,46
164,52
165,60
166,74
167,97
168,122
169,148
170,164
171,172
172,178
173,183
174,188
175,192
176,197
177,208
178,227
179,239
180,247
181,251
182,251
183,247
184,239
185,228
186,211
187,198
188,192
189,186
190,181
191,176
192,166
193,150
194,132
195,114
196,97
197,78
198,57
199,36
200,21
201,13
202,6
203,-1
204,-8
205,-16
206,-27
207,-29
208,-29
209,-29
210,-29
211,-29
212,-28
213,-28
214,-27
215,-27
216,-27
217,-27
218,-27
219,-26
220,-26
221,-25
222,-24
223,-24
224,-22
225,-21
226,-19
227,-18
228,-18
229,-17
230,-16
231,-14
232,-13
233,-12
234,-13
235,-14
236,-14
237,-15
238,-14
239,-14
240,-14
241,-18
242,-21
243,-24
244,-25
245,-27
246,-28
247,-30
248,-31
249,-30
250,-28
251,-24
252,-19
253,-15
254,-11
255,-8
256,-5
257,-1
258,2
259,6
260,9
261,11
262,12
263,13
264,15
265,19
266,25
267,40
268,49
269,53
270,57
271,59
272,60
273,60
274,56
275,51
276,44
277,36
278,28
279,14
280,4
281,-1
282,-10
283,-20
284,-28
285,-32
286,-34
287,-37
288,-39
289,-40
290,-40
291,-40
292,-40
293,-40
294,-40
295,-40
296,-41
297,-42
298,-43
299,-43
300,-43
301,-44
302,-45
303,-46
304,-48
305,-50
306,-52
307,-55
308,-62
309,-73
310,-63
311,-33
312,41
313,153
314,293
315,446
316,583
317,646
318,638
319,534
320,334
321,100
322,-107
323,-224
324,-243
325,-222
326,-156
327,-109
328,-92
329,-92
330,-108
331,-131
332,-152
333,-160
334,-167
335,-169
336,-167
337,-163
338,-161
339,-159
340,-158
341,-158
342,-157
343,-155
344,-153
345,-150
346,-147
347,-144
348,-141
349,-138
350,-136
351,-131
352,-126
353,-121
354,-115
355,-110
356,-106
357,-101
358,-96
359,-90
360,-85
361,-79
362,-73
363,-67
364,-61
365,-54
366,-47
367,-41
368,-35
369,-21
370,1
371,26
372,46
373,64
374,83
375,103
376,128
377,144
378,152
379,158
380,162
381,165
382,167
383,168
384,169
385,170
386,171
387,174
388,176
389,176
390,173
391,167
392,158
393,150
394,139
395,130
396,121
397,111
398,100
399,90
400,77
401,60
402,42
403,21
404,-3
405,-32
406,-49
407,-58
408,-64
409,-69
410,-72
411,-73
412,-71
413,-68
414,-63
415,-59
416,-55
417,-51
418,-47
419,-42
420,-38
421,-35
422,-32
423,-31
424,-30
425,-29
426,-28
427,-27
428,-27
429,-25
430,-22
431,-19
432,-23
433,-32
434,-39
435,-46
436,-51
437,-53
438,-51
439,-46
440,-41
441,-37
442,-31
443,-27
444,-25
445,-29
446,-36
447,-45
448,-51
449,-58
450,-64
451,-69
452,-70
453,-70
454,-70
455,-71
456,-72
457,-73
458,-74
459,-67
460,-53
461,-35
462,-15
463,-10
464,-6
465,-3
466,0
467,0
468,-1
469,-6
470,-11
471,-13
472,-16
473,-18
474,-20
475,-23
476,-26
477,-28
478,-31
479,-33
480,-36
481,-39
482,-42
483,-45
484,-48
485,-52
486,-57
487,-63
488,-69
489,-73
490,-77
491,-80
492,-82
493,-85
494,-88
495,-90
496,-92
497,-92
498,-90
499,-87
500,-83
501,-77
502,-70
503,-58
504,-39
505,-33
506,-29
507,-25
508,-26
509,-41
510,-56
511,-71
512,-70
513,-48
514,7
515,112
516,251
517,404
518,540
519,605
520,598
521,493
522,285
523,54
524,-132
525,-231
526,-246
527,-221
528,-152
529,-110
530,-96
531,-106
532,-119
533,-128
534,-115
535,-76
536,-31
537,-15
538,-7
539,-2
540,-18
541,-46
542,-68
543,-78
544,-85
545,-84
546,-72
547,-60
548,-47
549,-43
550,-42
551,-41
552,-39
553,-38
554,-40
555,-42
556,-44
557,-47
558,-44
559,-29
560,-19
561,-13
562,-7
563,-3
564,0
565,4
566,7
567,11
568,17
569,25
570,33
571,43
572,55
573,68
574,79
575,87
576,94
577,101
578,108
579,116
580,131
581,151
582,169
583,190
584,211
585,224
586,225
587,225
588,225
589,226
590,226
591,226
592,225
593,222
594,217
595,212
596,203
597,182
598,157
599,131
600,102
601,73
602,57
603,48
604,42
605,37
606,31
607,27
608,23
609,20
610,15
611,4
612,-17
613,-27
614,-31
615,-35
616,-37
617,-39
618,-41
619,-42
620,-43
621,-43
622,-43
623,-41
624,-39
625,-36
626,-33
627,-29
628,-25
629,-21
630,-18
631,-16
632,-12
633,-8
634,-4
635,0
636,2
637,3
638,2
639,1
640,0
641,-3
642,-7
643,-16
644,-16
645,-6
646,-3
647,-2
648,0
649,0
650,1
651,2
652,3
653,4
654,5
655,7
656,9
657,10
658,11
659,11
660,11
661,12
662,12
663,14
664,16
665,17
666,20
667,23
668,28
669,34
670,40
671,45
672,49
673,52
674,55
675,58
676,62
677,65
678,67
679,68
680,66
681,62
682,55
683,47
684,31
685,0
686,-16
687,-24
688,-29
689,-34
690,-38
691,-40
692,-42
693,-44
694,-45
695,-45
696,-45
697,-45
698,-46
699,-46
700,-46
701,-47
702,-48
703,-49
704,-49
705,-49
706,-50
707,-51
708,-53
709,-55
710,-57
711,-59
712,-62
713,-69
714,-79
715,-67
716,-32
717,47
718,167
719,320
720,484
721,629
722,688
723,676
724,556
725,337
726,91
727,-114
728,-217
729,-230
730,-198
731,-131
732,-89
733,-74
734,-89
735,-106
736,-119
737,-117
738,-97
739,-88
740,-83
741,-78
742,-76
743,-74
744,-74
745,-73
746,-72
747,-70
748,-67
749,-63
750,-59
751,-56
752,-53
753,-52
754,-51
755,-49
756,-48
757,-46
758,-44
759,-42
760,-39
761,-35
762,-31
763,-27
764,-22
765,-17
766,-13
767,-9
768,-6
769,-2
770,2
771,7
772,22
773,49
774,64
775,70
776,76
777,82
778,89
779,96
780,104
781,121
782,150
783,172
784,186
785,197
786,206
787,213
788,221
789,226
790,226
791,220
792,212
793,206
794,202
795,198
796,193
797,188
798,183
799,176
800,167
801,148
802,118
803,93
804,65
805,45
806,32
807,19
808,5
809,-6
810,-16
811,-26
812,-35
813,-43
814,-50
815,-57
816,-63
817,-68
818,-69
819,-69
820,-68
821,-67
822,-66
823,-65
824,-64
825,-62
826,-60
827,-59
828,-60
829,-62
830,-64
831,-65
832,-65
833,-66
834,-68
835,-70
836,-72
837,-73
838,-74
839,-75
840,-75
841,-75
842,-75
843,-75
844,-74
845,-73
846,-71
847,-69
848,-68
849,-68
850,-72
851,-79
852,-85
853,-90
854,-96
855,-100
856,-102
857,-100
858,-97
859,-94
860,-91
861,-89
862,-87
863,-85
864,-84
865,-82
866,-79
867,-76
868,-73
869,-70
870,-67
871,-64
872,-61
873,-57
874,-53
875,-49
876,-43
877,-35
878,-26
879,-18
880,-16
881,-14
882,-14
883,-13
884,-12
885,-10
886,-35
887,-49
888,-56
889,-62
890,-67
891,-71
892,-74
893,-76
894,-78
895,-81
896,-83
897,-85
898,-87
899,-89
900,-90
901,-91
902,-92
903,-94
904,-95
905,-96
906,-97
907,-98
908,-100
909,-103
910,-106
911,-109
912,-110
913,-110
914,-109
915,-106
916,-102
917,-97
