,0
0,-67
1,-75
2,-88
3,-105
4,-118
5,-128
6,-128
7,-116
8,-109
9,-102
10,-97
11,-92
12,-91
13,-92
14,-96
15,-99
16,-104
17,-110
18,-120
19,-118
20,-102
21,-90
22,-81
23,-72
24,-68
25,-70
26,-76
27,-85
28,-99
29,-124
30,-143
31,-156
32,-156
33,-148
34,-145
35,-143
36,-141
37,-139
38,-138
39,-137
40,-135
41,-134
42,-134
43,-133
44,-133
45,-132
46,-131
47,-131
48,-128
49,-123
50,-134
51,-149
52,-162
53,-167
54,-171
55,-174
56,-176
57,-176
58,-174
59,-170
60,-168
61,-165
62,-163
63,-161
64,-160
65,-160
66,-161
67,-162
68,-164
69,-168
70,-174
71,-173
72,-160
73,-148
74,-137
75,-127
76,-119
77,-113
78,-108
79,-102
80,-98
81,-97
82,-97
83,-101
84,-106
85,-112
86,-120
87,-132
88,-133
89,-123
90,-97
91,-53
92,4
93,86
94,198
95,333
96,478
97,604
98,681
99,690
100,661
101,557
102,415
103,252
104,87
105,-57
106,-173
107,-266
108,-318
109,-335
110,-322
111,-283
112,-239
113,-191
114,-151
115,-114
116,-75
117,-59
118,-52
119,-48
120,-45
121,-44
122,-48
123,-54
124,-60
125,-66
126,-70
127,-70
128,-65
129,-56
130,-44
131,-23
132,-8
133,0
134,11
135,23
136,37
137,53
138,64
139,72
140,78
141,87
142,98
143,116
144,144
145,175
146,203
147,228
148,250
149,267
150,285
151,303
152,324
153,339
154,346
155,351
156,357
157,361
158,366
159,371
160,378
161,382
162,378
163,370
164,366
165,363
166,360
167,356
168,353
169,349
170,344
171,340
172,335
173,328
174,317
175,307
176,296
177,285
178,272
179,271
180,282
181,297
182,314
183,320
184,323
185,326
186,328
187,329
188,330
189,332
190,333
191,334
192,334
193,335
194,334
195,333
196,332
197,331
198,330
199,329
200,326
201,323
202,319
203,315
204,312
205,308
206,303
207,293
208,284
209,277
210,271
211,269
212,267
213,265
214,264
215,263
216,263
217,264
218,264
219,264
220,264
221,264
222,264
223,265
224,265
225,265
226,264
227,263
228,262
229,262
230,261
231,260
232,259
233,257
234,255
235,254
236,252
237,248
238,243
239,239
240,238
241,240
242,244
243,250
244,257
245,266
246,274
247,280
248,286
249,293
250,298
251,298
252,291
253,280
254,267
255,249
256,233
257,218
258,204
259,204
260,223
261,276
262,369
263,486
264,626
265,780
266,924
267,1034
268,1098
269,1105
270,1076
271,981
272,839
273,659
274,461
275,274
276,127
277,23
278,-44
279,-90
280,-103
281,-111
282,-116
283,-120
284,-124
285,-127
286,-130
287,-135
288,-142
289,-155
290,-171
291,-188
292,-204
293,-217
294,-235
295,-264
296,-282
297,-290
298,-296
299,-301
300,-304
301,-307
302,-310
303,-312
304,-314
305,-317
306,-319
307,-320
308,-322
309,-323
310,-324
311,-326
312,-328
313,-330
314,-330
315,-328
316,-324
317,-318
318,-310
319,-296
320,-267
321,-250
322,-240
323,-234
324,-230
325,-229
326,-232
327,-238
328,-245
329,-255
330,-270
331,-286
332,-297
333,-304
334,-311
335,-317
336,-323
337,-327
338,-330
339,-334
340,-340
341,-343
342,-338
343,-329
344,-324
345,-320
346,-316
347,-314
348,-312
349,-310
350,-306
351,-303
352,-299
353,-297
354,-293
355,-290
356,-285
357,-280
358,-273
359,-267
360,-262
361,-256
362,-248
363,-237
364,-227
365,-220
366,-214
367,-210
368,-211
369,-217
370,-224
371,-227
372,-230
373,-232
374,-235
375,-237
376,-239
377,-241
378,-242
379,-242
380,-241
381,-239
382,-237
383,-235
384,-232
385,-228
386,-223
387,-215
388,-199
389,-187
390,-180
391,-176
392,-172
393,-167
394,-159
395,-151
396,-142
397,-131
398,-115
399,-105
400,-99
401,-91
402,-82
403,-77
404,-75
405,-73
406,-70
407,-68
408,-67
409,-66
410,-65
411,-65
412,-64
413,-65
414,-65
415,-66
416,-68
417,-67
418,-53
419,-46
420,-43
421,-39
422,-36
423,-33
424,-31
425,-28
426,-25
427,-22
428,-19
429,-16
430,-14
431,-11
432,-9
433,-6
434,-2
435,2
436,8
437,13
438,17
439,21
440,26
441,32
442,39
443,45
444,46
445,42
446,37
447,31
448,23
449,24
450,42
451,90
452,165
453,273
454,411
455,564
456,704
457,801
458,826
459,819
460,756
461,652
462,511
463,338
464,162
465,8
466,-108
467,-158
468,-175
469,-164
470,-150
471,-138
472,-124
473,-104
474,-86
475,-79
476,-75
477,-73
478,-71
479,-67
480,-64
481,-61
482,-58
483,-53
484,-43
485,-16
486,2
487,12
488,19
489,21
490,19
491,16
492,14
493,11
494,8
495,5
496,5
497,12
498,22
499,33
500,49
501,68
502,85
503,99
504,111
505,120
506,134
507,157
508,179
509,195
510,210
511,218
512,222
513,226
514,230
515,232
516,233
517,233
518,232
519,228
520,223
521,217
522,211
523,205
524,194
525,184
526,176
527,168
528,154
529,129
530,94
531,77
532,72
533,70
534,67
535,66
536,65
537,64
538,62
539,58
540,55
541,51
542,47
543,43
544,37
545,32
546,29
547,31
548,36
549,42
550,48
551,54
552,61
553,69
554,77
555,84
556,90
557,97
558,102
559,104
560,102
561,97
562,91
563,83
564,74
565,60
566,59
567,69
568,96
569,147
570,220
571,313
572,421
573,531
574,624
575,678
576,698
577,699
578,677
579,619
580,512
581,372
582,217
583,56
584,-99
585,-217
586,-260
587,-227
588,-158
589,-93
590,-62
591,-52
592,-66
593,-80
594,-92
595,-97
596,-92
597,-82
598,-73
599,-65
600,-59
601,-58
602,-62
603,-68
604,-74
605,-81
606,-80
607,-67
608,-54
609,-40
610,-25
611,-16
612,-11
613,-7
614,-2
615,1
616,5
617,8
618,10
619,14
620,20
621,30
622,44
623,53
624,58
625,63
626,67
627,69
628,69
629,66
630,63
631,59
632,55
633,50
634,45
635,46
636,50
637,55
638,59
639,63
640,67
641,68
642,65
643,59
644,51
645,37
646,12
647,-6
648,-19
649,-25
650,-30
651,-33
652,-36
653,-40
654,-42
655,-42
656,-40
657,-38
658,-35
659,-31
660,-25
661,-26
662,-37
663,-44
664,-49
665,-55
666,-58
667,-59
668,-57
669,-53
670,-50
671,-47
672,-44
673,-41
674,-38
675,-33
676,-29
677,-24
678,-18
679,-11
680,-1
681,4
682,7
683,9
684,11
685,13
686,14
687,12
688,7
689,3
690,0
691,-3
692,-7
693,-11
694,-16
695,-21
696,-26
697,-31
698,-36
699,-44
700,-50
701,-53
702,-54
703,-55
704,-55
705,-56
706,-58
707,-59
708,-59
709,-59
710,-58
711,-54
712,-50
713,-43
714,-21
715,36
716,118
717,225
718,352
719,488
720,612
721,686
722,695
723,665
724,562
725,407
726,229
727,50
728,-102
729,-189
730,-203
731,-192
732,-151
733,-124
734,-116
735,-107
736,-95
737,-59
738,-18
739,-7
740,-5
741,-4
742,-5
743,-13
744,-19
745,-24
746,-29
747,-34
748,-40
749,-52
750,-72
751,-91
752,-104
753,-104
754,-93
755,-86
756,-82
757,-77
758,-73
759,-68
760,-63
761,-58
762,-51
763,-41
764,-39
765,-42
766,-44
767,-46
768,-45
769,-41
770,-38
771,-36
772,-34
773,-31
774,-27
775,-21
776,-14
777,-6
778,1
779,9
780,15
781,19
782,22
783,28
784,35
785,42
786,48
787,53
788,57
789,59
790,58
791,52
792,44
793,38
794,31
795,24
796,18
797,10
798,-2
799,-19
800,-26
801,-29
802,-32
803,-34
804,-35
805,-37
806,-39
807,-41
808,-43
809,-45
810,-48
811,-52
812,-56
813,-64
814,-68
815,-70
816,-74
817,-84
818,-96
819,-103
820,-103
821,-94
822,-82
823,-69
824,-62
825,-59
826,-55
827,-51
828,-47
829,-43
830,-37
831,-29
832,-36
833,-45
834,-52
835,-52
836,-49
837,-45
838,-41
839,-41
840,-47
841,-60
842,-59
843,-39
844,-30
845,-27
846,-25
847,-23
848,-23
849,-25
850,-28
851,-32
852,-36
853,-42
854,-42
855,-34
856,-13
857,-5
858,-2
859,0
860,0
861,0
862,-1
863,-6
864,-10
865,-15
866,-21
867,-25
868,-23
869,-18
870,-16
871,-13
872,-11
873,-9
874,-8
875,-9
876,-12
877,-15
878,-20
879,-28
880,-44
881,-52
882,-56
883,-59
884,-62
885,-63
886,-64
887,-64
888,-64
889,-64
890,-63
891,-62
892,-60
893,-56
894,-45
895,-5
896,57
897,140
898,243
899,361
900,488
901,609
902,711
903,770
904,776
905,744
906,636
907,474
908,289
909,109
910,-48
911,-159
912,-220
913,-237
914,-234
915,-202
916,-157
917,-130
918,-122
919,-118
920,-115
921,-112
922,-111
923,-109
924,-107
925,-104
926,-101
927,-95
928,-89
929,-83
930,-77
931,-72
932,-67
933,-62
934,-57
935,-51
936,-51
937,-61
938,-87
939,-105
940,-111
941,-98
942,-84
943,-73
944,-66
945,-62
946,-56
947,-43
948,-13
