,0
0,34
1,38
2,41
3,44
4,48
5,52
6,56
7,59
8,62
9,64
10,65
11,67
12,70
13,75
14,80
15,85
16,90
17,95
18,102
19,110
20,123
21,139
22,147
23,152
24,155
25,157
26,158
27,158
28,157
29,154
30,151
31,148
32,146
33,143
34,139
35,136
36,134
37,131
38,128
39,126
40,122
41,118
42,113
43,108
44,102
45,92
46,75
47,62
48,54
49,47
50,41
51,34
52,26
53,18
54,11
55,7
56,4
57,0
58,-4
59,-10
60,-17
61,-26
62,-30
63,-31
64,-31
65,-32
66,-32
67,-33
68,-34
69,-33
70,-31
71,-28
72,-26
73,-24
74,-22
75,-20
76,-18
77,-17
78,-16
79,-16
80,-17
81,-19
82,-22
83,-25
84,-28
85,-32
86,-36
87,-40
88,-45
89,-48
90,-51
91,-54
92,-58
93,-61
94,-64
95,-68
96,-72
97,-77
98,-83
99,-90
100,-100
101,-105
102,-107
103,-108
104,-110
105,-111
106,-112
107,-113
108,-114
109,-114
110,-115
111,-115
112,-114
113,-113
114,-111
115,-109
116,-106
117,-103
118,-100
119,-96
120,-90
121,-77
122,-72
123,-69
124,-67
125,-65
126,-63
127,-61
128,-59
129,-56
130,-52
131,-48
132,-44
133,-40
134,-38
135,-35
136,-33
137,-30
138,-26
139,-23
140,-21
141,-20
142,-19
143,-19
144,-20
145,-21
146,-22
147,-25
148,-27
149,-30
150,-33
151,-35
152,-37
153,-41
154,-46
155,-50
156,-52
157,-51
158,-50
159,-48
160,-46
161,-43
162,-39
163,-40
164,-48
165,-59
166,-71
167,-80
168,-86
169,-79
170,-58
171,-21
172,26
173,77
174,123
175,147
176,155
177,144
178,113
179,60
180,-1
181,-64
182,-127
183,-185
184,-219
185,-230
186,-220
187,-188
188,-139
189,-94
190,-76
191,-70
192,-70
193,-73
194,-77
195,-81
196,-67
197,-56
198,-49
199,-45
200,-40
201,-36
202,-33
203,-31
204,-28
205,-24
206,-16
207,-5
208,3
209,7
210,9
211,10
212,11
213,12
214,14
215,15
216,17
217,18
218,20
219,22
220,24
221,26
222,28
223,30
224,32
225,36
226,41
227,48
228,55
229,63
230,69
231,75
232,81
233,86
234,91
235,94
236,96
237,99
238,101
239,105
240,110
241,114
242,116
243,115
244,115
245,116
246,119
247,119
248,111
249,105
250,102
251,99
252,97
253,94
254,92
255,90
256,87
257,83
258,79
259,71
260,53
261,38
262,31
263,24
264,16
265,9
266,4
267,0
268,-3
269,-6
270,-9
271,-10
272,-10
273,-11
274,-11
275,-11
276,-12
277,-14
278,-14
279,-12
280,-11
281,-9
282,-8
283,-8
284,-12
285,-18
286,-24
287,-33
288,-40
289,-44
290,-48
291,-51
292,-53
293,-53
294,-49
295,-43
296,-37
297,-32
298,-25
299,-19
300,-15
301,-12
302,-10
303,-8
304,-6
305,-5
306,-3
307,-2
308,-2
309,-3
310,-5
311,-8
312,-12
313,-15
314,-17
315,-20
316,-23
317,-25
318,-27
319,-28
320,-28
321,-27
322,-26
323,-23
324,-19
325,-15
326,-12
327,-9
328,-4
329,0
330,4
331,7
332,8
333,7
334,6
335,3
336,1
337,-1
338,-6
339,-10
340,-9
341,-6
342,-3
343,0
344,-1
345,-10
346,-19
347,-27
348,-37
349,-48
350,-66
351,-85
352,-94
353,-99
354,-103
355,-107
356,-112
357,-116
358,-121
359,-128
360,-136
361,-145
362,-155
363,-162
364,-168
365,-173
366,-175
367,-173
368,-168
369,-161
370,-148
371,-129
372,-100
373,-61
374,-13
375,34
376,78
377,93
378,104
379,69
380,-2
381,-93
382,-173
383,-223
384,-242
385,-243
386,-235
387,-211
388,-174
389,-139
390,-120
391,-112
392,-110
393,-108
394,-106
395,-105
396,-103
397,-100
398,-98
399,-96
400,-93
401,-91
402,-88
403,-86
404,-84
405,-82
406,-79
407,-75
408,-71
409,-66
410,-64
411,-64
412,-65
413,-68
414,-70
415,-72
416,-74
417,-75
418,-77
419,-79
420,-81
421,-82
422,-81
423,-79
424,-76
425,-72
426,-67
427,-62
428,-52
429,-43
430,-34
431,-20
432,-2
433,6
434,11
435,15
436,15
437,11
438,7
439,5
440,4
441,4
442,4
443,3
444,3
445,3
446,1
447,0
448,-1
449,-2
450,-3
451,-4
452,-4
453,-5
454,-7
455,-9
456,-12
457,-15
