,0
0,-79
1,-74
2,-70
3,-66
4,-62
5,-58
6,-54
7,-51
8,-46
9,-40
10,-27
11,0
12,51
13,106
14,161
15,212
16,257
17,298
18,334
19,346
20,337
21,310
22,251
23,173
24,92
25,24
26,-20
27,-44
28,-58
29,-67
30,-72
31,-73
32,-65
33,-54
34,-38
35,-18
36,-13
37,-10
38,-8
39,-6
40,-7
41,-11
42,-16
43,-18
44,-21
45,-25
46,-28
47,-29
48,-27
49,-22
50,-16
51,-9
52,-3
53,2
54,9
55,16
56,23
57,29
58,34
59,37
60,39
61,41
62,43
63,46
64,48
65,50
66,51
67,53
68,55
69,58
70,60
71,61
72,62
73,63
74,64
75,67
76,73
77,86
78,102
79,111
80,116
81,120
82,124
83,128
84,132
85,135
86,138
87,141
88,145
89,150
90,158
91,173
92,189
93,206
94,222
95,237
96,245
97,250
98,255
99,258
100,261
101,263
102,263
103,263
104,262
105,259
106,256
107,251
108,245
109,233
110,207
111,180
112,155
113,138
114,126
115,115
116,103
117,95
118,90
119,84
120,79
121,73
122,67
123,61
124,56
125,51
126,47
127,43
128,39
129,37
130,36
131,35
132,35
133,34
134,34
135,33
136,33
137,32
138,30
139,27
140,27
141,30
142,36
143,39
144,42
145,45
146,47
147,49
148,51
149,52
150,53
151,52
152,49
153,45
154,40
155,36
156,32
157,29
158,27
159,26
160,24
161,23
162,23
163,22
164,21
165,20
166,18
167,16
168,15
169,14
170,13
171,12
172,11
173,10
174,10
175,10
176,9
177,9
178,8
179,7
180,5
181,3
182,2
183,1
184,0
185,0
186,-1
187,-1
188,-2
189,-2
190,-2
191,-3
192,-3
193,-4
194,-4
195,-5
196,-6
197,-7
198,-9
199,-10
200,-11
201,-13
202,-14
203,-15
204,-17
205,-18
206,-20
207,-22
208,-25
209,-28
210,-32
211,-35
212,-38
213,-38
214,-38
215,-38
216,-36
217,-34
218,-31
219,-28
220,-24
221,-19
222,-17
223,-18
224,-23
225,-28
226,-31
227,-34
228,-37
229,-40
230,-42
231,-43
232,-44
233,-45
234,-46
235,-45
236,-44
237,-42
238,-41
239,-39
240,-37
241,-36
242,-35
243,-32
244,-28
245,-24
