,0
0,80
1,81
2,82
3,81
4,81
5,81
6,82
7,83
8,84
9,84
10,83
11,82
12,83
13,86
14,83
15,58
16,34
17,10
18,0
19,-7
20,-10
21,-12
22,-14
23,-16
24,-17
25,-17
26,-15
27,-10
28,-1
29,9
30,19
31,27
32,32
33,37
34,41
35,45
36,50
37,55
38,60
39,64
40,68
41,72
42,75
43,79
44,81
45,81
46,79
47,77
48,74
49,71
50,68
51,66
52,63
53,60
54,58
55,55
56,53
57,50
58,45
59,38
60,25
61,11
62,3
63,-5
64,-39
65,-110
66,-154
67,-226
68,-281
69,-299
70,-272
71,-188
72,-10
73,216
74,461
75,610
76,642
77,631
78,549
79,423
80,319
81,271
82,232
83,192
84,124
85,65
86,28
87,2
88,-15
89,-24
90,-25
91,-22
92,-18
93,-14
94,-11
95,-7
96,-5
97,-6
98,-13
99,-24
100,-33
101,-38
102,-41
103,-45
104,-49
105,-54
106,-59
107,-64
108,-68
109,-71
110,-73
111,-75
112,-78
113,-81
114,-84
115,-87
116,-90
117,-95
118,-100
119,-104
120,-109
121,-114
122,-120
123,-125
124,-132
125,-138
126,-143
127,-151
128,-162
129,-182
130,-199
131,-216
132,-227
133,-237
134,-245
135,-252
136,-258
137,-262
138,-265
139,-268
140,-275
141,-286
142,-269
143,-237
144,-237
145,-279
146,-310
147,-334
148,-350
149,-341
150,-332
151,-326
152,-318
153,-307
154,-291
155,-241
156,-172
157,-145
158,-123
159,-94
160,-58
161,-22
162,17
163,41
164,54
165,63
166,70
167,75
168,80
169,83
170,85
171,86
172,88
173,92
174,96
175,99
176,100
177,100
178,99
179,95
180,92
181,88
182,82
183,73
184,67
185,75
186,90
187,100
188,108
189,114
190,119
191,121
192,121
193,120
194,117
195,112
196,105
197,97
198,87
199,78
200,73
201,74
202,77
203,80
204,82
205,84
206,87
207,90
208,92
209,94
210,95
211,96
212,97
213,97
214,96
215,94
216,91
217,89
218,87
219,86
220,83
221,80
222,74
223,66
224,59
225,60
226,68
227,78
228,83
229,89
230,95
231,100
232,103
233,103
234,102
235,101
236,100
237,100
238,100
239,100
240,99
241,97
242,95
243,93
244,91
245,89
246,87
247,86
248,84
249,82
250,80
251,78
252,75
253,71
254,67
255,60
256,52
257,45
258,43
259,45
260,52
261,60
262,66
263,71
264,75
265,81
266,87
267,92
268,95
269,95
270,92
271,87
272,82
273,76
274,68
275,59
276,43
277,25
278,6
279,-4
280,-11
281,-18
282,-24
283,-30
284,-34
285,-36
286,-37
287,-35
288,-33
289,-30
290,-26
291,-19
292,-11
293,-1
294,21
295,55
296,69
297,78
298,84
299,85
300,77
301,66
302,59
303,51
304,42
305,36
306,35
307,40
308,48
309,54
310,59
311,64
312,70
313,75
314,78
315,79
316,77
317,72
318,65
319,55
320,36
321,0
322,-63
323,-137
324,-258
325,-372
326,-482
327,-553
328,-554
329,-493
330,-312
331,-64
332,151
333,397
334,566
335,633
336,576
337,535
338,450
339,346
340,283
341,249
342,219
343,179
344,126
345,88
346,66
347,48
348,25
349,9
350,0
351,-7
352,-14
353,-22
354,-30
355,-36
356,-43
357,-52
358,-61
359,-67
360,-69
361,-65
362,-59
363,-52
364,-45
365,-33
366,-27
367,-38
368,-57
369,-69
370,-80
371,-90
372,-98
373,-102
374,-103
375,-103
376,-101
377,-97
378,-93
379,-87
380,-78
381,-105
382,-136
383,-159
384,-169
385,-174
386,-177
387,-181
388,-187
389,-194
390,-199
391,-205
392,-210
393,-213
394,-217
395,-222
396,-229
397,-235
398,-241
399,-248
400,-254
401,-261
402,-269
403,-277
404,-287
405,-298
406,-314
407,-337
408,-340
409,-328
410,-318
411,-309
412,-298
413,-285
414,-267
415,-237
416,-187
417,-132
418,-81
419,-50
420,-35
421,-23
422,-11
423,1
424,14
425,29
426,47
427,60
428,68
429,72
430,74
431,75
432,78
433,81
434,83
435,85
436,86
437,87
438,88
439,89
440,90
441,90
442,91
443,90
444,90
445,90
446,90
447,92
448,93
449,95
450,97
451,99
452,100
453,101
454,102
455,102
456,104
457,105
458,106
459,107
460,107
461,108
462,112
463,117
464,121
465,123
466,122
467,119
468,116
469,113
470,110
471,106
472,98
473,89
474,82
475,76
476,72
477,65
478,54
479,52
480,59
481,64
482,69
483,74
484,78
485,81
486,82
487,83
488,86
489,89
490,92
491,94
492,95
493,96
494,97
495,99
496,100
497,101
498,101
499,99
500,97
501,96
502,96
503,96
504,96
505,98
506,99
507,99
508,90
509,81
510,76
511,73
512,69
513,66
514,62
515,59
516,55
517,54
518,52
519,51
520,49
521,47
522,45
523,43
524,43
525,43
526,44
527,43
528,41
529,38
530,38
531,38
532,37
533,34
534,30
535,26
536,24
537,26
538,33
539,42
540,50
541,58
542,71
543,79
544,75
545,65
546,54
547,39
548,39
549,55
550,76
551,96
552,88
553,75
554,63
555,78
556,91
557,100
558,107
559,112
560,113
561,110
562,101
563,89
564,74
565,45
566,3
567,-29
568,-69
569,-114
570,-152
571,-179
572,-195
573,-179
574,-132
575,-32
576,117
577,306
578,501
579,658
580,713
581,706
582,615
583,509
584,397
585,308
586,261
587,188
588,102
589,61
590,42
591,34
592,27
593,22
594,15
595,5
596,-3
597,-13
598,-23
599,-34
600,-48
601,-62
602,-72
603,-75
604,-73
605,-70
606,-67
607,-66
608,-67
609,-67
