,0
0,-75
1,-76
2,-76
3,-76
4,-76
5,-76
6,-75
7,-75
8,-75
9,-74
10,-73
11,-73
12,-73
13,-74
14,-74
15,-74
16,-74
17,-73
18,-73
19,-72
20,-72
21,-71
22,-70
23,-69
24,-69
25,-69
26,-68
27,-69
28,-69
29,-69
30,-69
31,-70
32,-70
33,-69
34,-68
35,-67
36,-65
37,-64
38,-63
39,-62
40,-60
41,-60
42,-59
43,-59
44,-59
45,-60
46,-60
47,-59
48,-55
49,-51
50,-49
51,-48
52,-47
53,-46
54,-46
55,-46
56,-46
57,-47
58,-47
59,-47
60,-46
61,-45
62,-43
63,-39
64,-34
65,-28
66,-22
67,-16
68,-11
69,-5
70,0
71,7
72,14
73,21
74,26
75,30
76,34
77,37
78,40
79,43
80,45
81,48
82,53
83,57
84,60
85,61
86,59
87,53
88,45
89,35
90,22
91,4
92,-11
93,-25
94,-31
95,-36
96,-40
97,-44
98,-47
99,-49
100,-50
101,-50
102,-51
103,-52
104,-53
105,-54
106,-56
107,-58
108,-59
109,-60
110,-61
111,-62
112,-63
113,-64
114,-65
115,-66
116,-69
117,-76
118,-73
119,-50
120,9
121,102
122,227
123,376
124,537
125,693
126,825
127,898
128,900
129,836
130,670
131,440
132,190
133,-36
134,-204
135,-266
136,-287
137,-262
138,-222
139,-180
140,-160
141,-151
142,-144
143,-139
144,-134
145,-127
146,-119
147,-112
148,-106
149,-100
150,-95
151,-89
152,-85
153,-80
154,-75
155,-71
156,-66
157,-61
158,-56
159,-51
160,-47
161,-43
162,-39
163,-35
164,-31
165,-27
166,-23
167,-20
168,-16
169,-13
170,-9
171,-5
172,-2
173,1
174,6
175,12
176,20
177,29
178,39
179,49
180,61
181,75
182,93
183,110
184,126
185,146
186,169
187,195
188,221
189,246
190,269
191,291
192,312
193,335
194,347
195,355
196,362
197,367
198,370
199,371
200,370
201,366
202,361
203,353
204,344
205,331
206,306
207,285
208,258
209,225
210,192
211,158
212,121
213,85
214,58
215,37
216,16
217,-4
218,-24
219,-42
220,-55
221,-64
222,-72
223,-82
224,-94
225,-104
226,-110
227,-115
228,-118
229,-122
230,-124
231,-127
232,-129
233,-130
234,-132
235,-134
236,-136
237,-138
238,-139
239,-140
240,-142
241,-143
242,-144
243,-145
244,-146
245,-147
246,-147
247,-148
248,-149
249,-150
250,-151
251,-151
252,-152
253,-153
254,-154
255,-154
256,-154
257,-153
258,-151
259,-150
260,-148
261,-146
262,-145
263,-143
264,-142
265,-140
266,-139
267,-138
268,-137
269,-136
270,-134
271,-133
272,-131
273,-129
274,-127
275,-126
276,-124
277,-123
278,-122
279,-121
280,-121
281,-121
282,-121
283,-120
284,-120
285,-119
286,-119
287,-118
288,-117
289,-115
290,-114
291,-113
292,-113
293,-113
294,-113
295,-113
296,-113
297,-113
298,-112
299,-112
300,-111
301,-109
302,-108
303,-107
304,-106
305,-105
306,-104
307,-102
308,-101
309,-99
310,-98
311,-96
312,-94
313,-91
314,-89
315,-86
316,-83
317,-80
318,-77
319,-72
320,-66
321,-60
322,-53
323,-47
324,-42
325,-36
326,-30
327,-25
328,-19
329,-12
330,-3
331,5
332,11
333,15
334,18
335,22
336,26
337,29
338,32
339,31
340,25
341,17
342,6
343,-4
344,-20
345,-35
346,-51
347,-58
348,-62
349,-65
350,-67
351,-68
352,-69
353,-70
354,-70
355,-71
356,-73
357,-75
358,-77
359,-78
360,-79
361,-80
362,-80
363,-80
364,-81
365,-82
366,-83
367,-85
368,-88
369,-96
370,-110
371,-99
372,-67
373,-5
374,87
375,215
376,376
377,558
378,742
379,905
380,1004
381,1014
382,962
383,796
384,553
385,277
386,23
387,-164
388,-242
389,-268
390,-244
391,-205
392,-160
393,-136
394,-125
395,-117
396,-111
397,-107
398,-103
399,-98
400,-94
401,-90
402,-86
403,-82
404,-78
405,-73
406,-67
407,-61
408,-54
409,-46
410,-42
411,-39
412,-37
413,-35
414,-32
415,-29
416,-25
417,-21
418,-16
419,-12
420,-7
421,-2
422,2
423,8
424,14
425,25
426,37
427,47
428,55
429,62
430,69
431,77
432,87
433,97
434,109
435,123
436,140
437,163
438,182
439,208
440,240
441,266
442,286
443,307
444,328
445,349
446,367
447,380
448,391
449,399
450,405
451,410
452,415
453,421
454,426
455,425
456,419
457,408
458,392
459,364
460,335
461,302
462,265
463,229
464,201
465,179
466,161
467,138
468,108
469,83
470,64
471,45
472,27
473,9
474,-12
475,-19
476,-21
477,-23
478,-25
479,-28
480,-30
481,-32
482,-34
483,-36
484,-37
485,-39
486,-40
487,-40
488,-40
489,-40
490,-41
491,-41
492,-42
493,-42
494,-43
495,-44
496,-45
497,-46
498,-46
499,-47
500,-47
501,-48
502,-48
503,-47
504,-47
505,-47
506,-46
507,-46
508,-47
509,-47
510,-48
511,-49
512,-51
513,-52
514,-55
515,-56
516,-58
517,-59
518,-59
519,-60
520,-60
521,-61
522,-61
523,-62
524,-63
525,-64
526,-65
527,-67
528,-68
529,-68
530,-68
531,-68
532,-66
533,-65
534,-64
535,-62
536,-61
537,-61
538,-61
539,-61
540,-62
541,-64
542,-65
543,-67
544,-68
545,-69
546,-69
547,-69
548,-70
549,-70
550,-70
551,-71
552,-72
553,-73
554,-75
555,-76
556,-77
557,-77
558,-77
559,-77
560,-76
561,-74
562,-71
563,-67
564,-64
565,-60
566,-57
567,-54
568,-51
569,-48
570,-45
571,-41
572,-37
573,-34
574,-29
575,-24
576,-19
577,-13
578,-7
579,-1
580,5
581,13
582,19
583,24
584,26
585,27
586,28
587,29
588,30
589,32
590,33
591,35
592,35
593,34
594,30
595,22
596,12
597,0
598,-20
599,-41
600,-59
601,-72
602,-81
603,-86
604,-89
605,-90
606,-91
607,-91
608,-91
609,-92
610,-92
611,-94
612,-95
613,-97
614,-99
615,-100
616,-102
617,-103
618,-105
619,-107
620,-110
621,-114
622,-121
623,-136
624,-137
625,-125
626,-93
627,-23
628,81
629,225
630,403
631,598
632,779
633,921
634,985
635,981
636,892
637,704
638,455
639,187
640,-53
641,-223
642,-284
643,-304
644,-281
645,-243
646,-203
647,-183
648,-174
649,-167
650,-163
651,-158
652,-154
653,-149
654,-146
655,-142
656,-140
657,-136
658,-133
659,-131
660,-128
661,-125
662,-122
663,-118
664,-113
665,-109
666,-104
667,-99
668,-93
669,-85
670,-76
671,-68
672,-61
673,-55
674,-49
675,-44
676,-40
677,-36
678,-31
679,-27
680,-22
681,-17
682,-10
683,-2
684,10
685,24
686,39
687,54
688,70
689,84
690,97
691,112
692,130
693,148
694,174
695,202
696,227
697,252
698,277
699,302
700,324
701,340
702,356
703,366
704,374
705,380
706,383
707,380
708,372
709,362
710,350
711,331
712,312
713,285
714,257
715,233
716,208
717,182
718,157
719,135
720,108
721,81
722,61
723,40
724,20
725,0
726,-23
727,-36
728,-46
729,-54
730,-60
731,-65
732,-69
733,-72
734,-74
735,-76
736,-77
737,-78
738,-79
739,-79
740,-80
741,-80
742,-81
743,-82
744,-82
745,-82
746,-82
747,-81
748,-80
749,-79
750,-78
751,-77
752,-75
753,-72
754,-70
755,-68
756,-67
757,-66
758,-65
759,-66
760,-66
761,-66
762,-66
763,-66
764,-66
765,-67
766,-67
767,-66
768,-66
769,-65
770,-65
771,-65
772,-66
773,-67
774,-68
775,-69
776,-69
777,-70
778,-70
779,-69
780,-69
781,-68
782,-67
783,-67
784,-66
785,-66
786,-65
787,-64
788,-64
789,-64
790,-63
791,-62
792,-61
793,-60
794,-59
795,-58
796,-57
797,-56
798,-56
799,-55
800,-54
801,-53
802,-51
803,-50
804,-48
805,-47
806,-45
807,-44
808,-43
809,-43
810,-43
811,-43
812,-43
813,-43
814,-41
815,-40
816,-38
817,-35
818,-32
819,-29
820,-26
821,-24
822,-22
823,-20
824,-18
825,-15
826,-11
827,-7
828,-3
829,1
830,9
831,18
832,27
833,34
834,41
835,48
836,53
837,59
838,65
839,71
840,76
841,78
842,78
843,74
844,68
845,61
846,51
847,41
848,24
849,5
850,-14
851,-24
852,-30
853,-36
854,-40
855,-45
856,-48
857,-51
858,-53
859,-55
860,-56
861,-58
862,-60
863,-62
864,-63
865,-65
866,-67
867,-69
868,-71
869,-72
870,-74
871,-77
872,-79
873,-84
874,-93
875,-101
876,-100
877,-89
878,-69
879,-10
880,92
881,232
882,400
883,580
884,749
885,884
886,936
887,926
888,820
889,613
890,351
891,85
892,-135
893,-279
894,-322
895,-336
896,-310
897,-268
898,-226
899,-189
900,-151
901,-134
902,-126
903,-121
904,-116
905,-112
906,-109
907,-107
908,-104
909,-101
910,-99
911,-96
912,-94
913,-92
914,-90
915,-87
916,-84
917,-80
918,-76
919,-71
920,-66
921,-61
922,-56
923,-52
924,-47
925,-42
926,-37
927,-32
928,-28
929,-24
930,-20
931,-16
932,-11
933,-7
934,-3
935,1
936,8
937,20
938,42
939,62
940,81
941,101
942,122
943,144
944,165
945,184
946,202
947,221
948,238
949,260
950,294
951,319
952,333
953,343
954,347
955,347
956,347
957,347
958,347
959,348
960,348
961,342
962,330
963,315
964,297
965,281
966,260
967,232
968,202
969,169
970,139
971,116
972,92
973,68
974,44
975,19
976,-4
977,-29
978,-57
979,-66
980,-69
981,-72
982,-76
983,-79
984,-81
985,-84
986,-86
987,-88
988,-91
989,-93
990,-95
991,-96
992,-97
993,-98
994,-99
995,-100
996,-101
997,-102
998,-102
999,-102
1000,-101
1001,-101
1002,-100
1003,-99
1004,-98
1005,-98
1006,-98
1007,-98
1008,-99
1009,-99
1010,-99
1011,-100
1012,-100
1013,-100
1014,-100
1015,-100
1016,-100
1017,-99
1018,-99
1019,-99
1020,-99
1021,-99
1022,-99
1023,-99
1024,-99
1025,-98
1026,-98
1027,-98
1028,-98
1029,-98
1030,-97
1031,-97
1032,-97
1033,-96
1034,-95
1035,-94
1036,-94
1037,-93
1038,-93
1039,-93
1040,-93
1041,-93
1042,-93
1043,-93
1044,-93
1045,-92
1046,-91
1047,-90
1048,-87
1049,-85
1050,-83
1051,-81
1052,-80
1053,-78
1054,-77
1055,-71
1056,-58
1057,-65
1058,-70
1059,-72
1060,-74
1061,-76
1062,-76
1063,-77
1064,-76
1065,-75
1066,-71
1067,-65
1068,-59
1069,-53
1070,-47
1071,-42
1072,-37
1073,-30
1074,-24
1075,-17
1076,-11
1077,-5
1078,0
1079,5
1080,10
1081,14
1082,19
1083,23
1084,27
1085,31
1086,35
1087,39
1088,41
1089,43
1090,43
1091,41
1092,38
1093,34
1094,29
1095,24
1096,17
1097,11
1098,5
1099,-1
1100,-9
1101,-17
1102,-24
1103,-31
1104,-36
1105,-41
1106,-44
1107,-47
1108,-49
1109,-52
1110,-54
1111,-57
1112,-60
1113,-64
1114,-67
1115,-70
1116,-71
1117,-71
1118,-71
1119,-70
1120,-69
1121,-68
1122,-65
1123,-62
1124,-56
1125,-51
1126,-31
1127,41
1128,146
1129,280
1130,435
1131,597
1132,745
1133,839
1134,872
1135,838
1136,729
1137,525
1138,281
1139,39
1140,-157
1141,-263
1142,-301
1143,-303
1144,-285
1145,-260
1146,-226
1147,-199
1148,-178
1149,-149
1150,-133
1151,-124
1152,-117
1153,-110
1154,-104
1155,-100
1156,-96
1157,-91
1158,-87
1159,-84
1160,-81
1161,-78
1162,-76
1163,-74
1164,-72
1165,-69
1166,-66
1167,-62
1168,-58
1169,-54
1170,-49
1171,-45
1172,-39
1173,-34
1174,-28
1175,-23
1176,-17
1177,-10
1178,-2
1179,4
1180,11
1181,17
1182,21
