,0
0,-60
1,-60
2,-60
3,-60
4,-61
5,-62
6,-63
7,-65
8,-66
9,-67
10,-68
11,-68
12,-70
13,-72
14,-73
15,-74
16,-72
17,-69
18,-65
19,-60
20,-56
21,-49
22,-43
23,-38
24,-34
25,-28
26,-16
27,-1
28,7
29,12
30,15
31,18
32,20
33,21
34,19
35,14
36,7
37,-5
38,-23
39,-36
40,-46
41,-54
42,-62
43,-70
44,-80
45,-85
46,-88
47,-91
48,-93
49,-95
50,-96
51,-97
52,-98
53,-98
54,-99
55,-99
56,-100
57,-100
58,-101
59,-102
60,-103
61,-106
62,-100
63,-86
64,-61
65,-24
66,27
67,98
68,188
69,300
70,423
71,538
72,608
73,611
74,555
75,399
76,188
77,-24
78,-189
79,-265
80,-273
81,-241
82,-184
83,-135
84,-107
85,-99
86,-93
87,-89
88,-82
89,-72
90,-67
91,-64
92,-62
93,-61
94,-60
95,-59
96,-57
97,-55
98,-53
99,-51
100,-48
101,-45
102,-41
103,-36
104,-31
105,-27
106,-23
107,-20
108,-15
109,-9
110,-3
111,1
112,5
113,10
114,16
115,23
116,29
117,35
118,40
119,44
120,48
121,55
122,67
123,79
124,91
125,101
126,107
127,113
128,121
129,127
130,132
131,136
132,140
133,143
134,147
135,156
136,166
137,171
138,175
139,175
140,168
141,157
142,145
143,134
144,121
145,97
146,68
147,39
148,16
149,7
150,-1
151,-11
152,-26
153,-42
154,-59
155,-68
156,-71
157,-75
158,-77
159,-79
160,-80
161,-80
162,-79
163,-77
164,-75
165,-73
166,-71
167,-69
168,-66
169,-64
170,-62
171,-60
172,-58
173,-56
174,-54
175,-51
176,-49
177,-46
178,-44
179,-42
180,-39
181,-35
182,-29
183,-23
184,-18
185,-14
186,-12
187,-10
188,-8
189,-6
190,-5
191,-4
192,-4
193,-3
194,-3
195,-3
196,-4
197,-6
198,-8
199,-10
200,-11
201,-14
202,-19
203,-20
204,-15
205,-13
206,-11
207,-10
208,-9
209,-8
210,-7
211,-5
212,-4
213,-1
214,0
215,2
216,4
217,7
218,10
219,16
220,22
221,26
222,31
223,39
224,51
225,58
226,62
227,65
228,66
229,64
230,60
231,54
232,43
233,26
234,10
235,-7
236,-16
237,-21
238,-25
239,-27
240,-29
241,-31
242,-33
243,-34
244,-35
245,-37
246,-38
247,-40
248,-42
249,-44
250,-44
251,-44
252,-42
253,-38
254,-34
255,-26
256,-14
257,2
258,30
259,79
260,154
261,254
262,373
263,497
264,601
265,644
266,637
267,555
268,387
269,178
270,-24
271,-177
272,-235
273,-235
274,-180
275,-107
276,-54
277,-37
278,-41
279,-53
280,-59
281,-63
282,-65
283,-65
284,-62
285,-57
286,-52
287,-44
288,-33
289,-27
290,-22
291,-19
292,-14
293,-8
294,-1
295,2
296,6
297,8
298,10
299,13
300,15
301,17
302,18
303,19
304,20
305,22
306,24
307,28
308,35
309,47
310,57
311,63
312,68
313,73
314,76
315,79
316,84
317,91
318,102
319,111
320,119
321,126
322,130
323,138
324,151
325,161
326,167
327,171
328,171
329,167
330,161
331,156
332,149
333,143
334,135
335,124
336,107
337,91
338,75
339,60
340,46
341,32
342,16
343,-2
344,-22
345,-37
346,-46
347,-52
348,-58
349,-63
350,-65
351,-67
352,-69
353,-70
354,-72
355,-73
356,-73
357,-74
358,-74
359,-74
360,-75
361,-76
362,-76
363,-75
364,-74
365,-73
366,-71
367,-69
368,-68
369,-66
370,-65
371,-63
372,-62
373,-61
374,-60
375,-60
376,-59
377,-58
378,-56
379,-55
380,-53
381,-52
382,-51
383,-50
384,-50
385,-49
386,-49
387,-49
388,-50
389,-50
390,-50
391,-49
392,-49
393,-49
394,-48
395,-49
396,-50
397,-52
398,-54
399,-56
400,-59
401,-61
402,-58
403,-50
404,-45
405,-41
406,-36
407,-32
408,-27
409,-23
410,-18
411,-10
412,0
413,8
414,15
415,21
416,26
417,30
418,34
419,38
420,40
421,36
422,28
423,21
424,13
425,6
426,0
427,-12
428,-31
429,-42
430,-48
431,-53
432,-56
433,-58
434,-58
435,-58
436,-58
437,-57
438,-57
439,-57
440,-57
441,-56
442,-55
443,-54
444,-53
445,-52
446,-51
447,-50
448,-48
449,-46
450,-44
451,-33
452,0
453,55
454,130
455,226
456,342
457,467
458,577
459,630
460,626
461,550
462,381
463,166
464,-43
465,-203
466,-270
467,-274
468,-226
469,-156
470,-97
471,-75
472,-67
473,-67
474,-73
475,-77
476,-80
477,-82
478,-81
479,-76
480,-70
481,-66
482,-63
483,-61
484,-59
485,-56
486,-53
487,-50
488,-48
489,-45
490,-40
491,-33
492,-21
493,-14
494,-9
495,-7
496,-4
497,-2
498,0
499,3
500,5
501,8
502,12
503,19
504,31
505,42
506,56
507,75
508,87
509,93
510,97
511,102
512,107
513,111
514,116
515,127
516,144
517,157
518,167
519,179
520,187
521,193
522,198
523,198
524,195
525,190
526,181
527,167
528,152
529,137
530,123
531,107
532,91
533,74
534,58
535,46
536,36
537,25
538,9
539,-3
540,-11
541,-18
542,-24
543,-32
544,-40
545,-42
546,-43
547,-44
548,-45
549,-46
550,-47
551,-47
552,-46
553,-44
554,-43
555,-41
556,-39
557,-38
558,-37
559,-35
560,-34
561,-34
562,-33
563,-32
564,-31
565,-29
566,-28
567,-28
568,-27
569,-27
570,-26
571,-25
572,-24
573,-23
574,-22
575,-22
576,-22
577,-21
578,-21
579,-20
580,-20
581,-20
582,-20
583,-20
584,-19
585,-19
586,-19
587,-19
588,-18
589,-17
590,-16
591,-16
592,-16
593,-16
594,-16
595,-15
596,-14
597,-13
598,-12
599,-11
600,-9
601,-7
602,-5
603,-2
604,0
605,2
606,5
607,8
608,11
609,15
610,24
611,44
612,62
613,73
614,75
615,77
616,78
617,79
618,78
619,73
620,65
621,56
622,43
623,33
624,23
625,13
626,2
627,-6
628,-12
629,-16
630,-19
631,-22
632,-24
633,-26
634,-28
635,-30
636,-31
637,-32
638,-33
639,-33
640,-33
641,-33
642,-33
643,-32
644,-30
645,-28
646,-26
647,-18
648,18
649,72
650,146
651,239
652,350
653,468
654,576
655,634
656,634
657,568
658,407
659,196
660,-15
661,-179
662,-261
663,-272
664,-248
665,-198
666,-158
667,-146
668,-139
669,-132
670,-126
671,-120
672,-114
673,-108
674,-101
675,-95
676,-92
677,-90
678,-88
679,-86
680,-84
681,-82
682,-80
683,-79
684,-78
685,-76
686,-75
687,-73
688,-71
689,-69
690,-66
691,-63
