,0
0,-8
1,-9
2,-11
3,-12
4,-13
5,-14
6,-14
7,-14
8,-15
9,-15
10,-15
11,-14
12,-12
13,-10
14,-8
15,-7
16,-6
17,-5
18,-4
19,-3
20,-2
21,-2
22,-2
23,-2
24,-2
25,-2
26,-2
27,-2
28,-5
29,-9
30,-14
31,-20
32,-25
33,-28
34,-31
35,-34
36,-37
37,-41
38,-43
39,-46
40,-48
41,-50
42,-51
43,-53
44,-54
45,-55
46,-56
47,-57
48,-57
49,-59
50,-61
51,-63
52,-65
53,-67
54,-69
55,-71
56,-73
57,-74
58,-75
59,-77
60,-78
61,-79
62,-80
63,-85
64,-88
65,-88
66,-83
67,-78
68,-76
69,-74
70,-73
71,-71
72,-69
73,-68
74,-67
75,-66
76,-66
77,-66
78,-66
79,-67
80,-69
81,-71
82,-74
83,-76
84,-78
85,-80
86,-81
87,-83
88,-85
89,-86
90,-87
91,-87
92,-87
93,-86
94,-85
95,-82
96,-78
97,-73
98,-67
99,-62
100,-57
101,-51
102,-44
103,-38
104,-31
105,-26
106,-22
107,-18
108,-14
109,-8
110,-3
111,0
112,3
113,4
114,6
115,9
116,14
117,13
118,1
119,-7
120,-14
121,-21
122,-28
123,-36
124,-44
125,-51
126,-57
127,-63
128,-68
129,-72
130,-75
131,-77
132,-79
133,-80
134,-81
135,-83
136,-84
137,-85
138,-86
139,-88
140,-89
141,-90
142,-91
143,-91
144,-90
145,-89
146,-86
147,-82
148,-78
149,-72
150,-50
151,-12
152,45
153,123
154,218
155,318
156,408
157,451
158,465
159,441
160,367
161,246
162,93
163,-68
164,-212
165,-311
166,-337
167,-332
168,-277
169,-210
170,-154
171,-111
172,-82
173,-68
174,-63
175,-59
176,-56
177,-54
178,-51
179,-50
180,-49
181,-47
182,-46
183,-43
184,-41
185,-39
186,-37
187,-36
188,-34
189,-33
190,-31
191,-28
192,-25
193,-22
194,-17
195,-13
196,-8
197,-3
198,1
199,6
200,11
201,15
202,19
203,21
204,24
205,27
206,30
207,32
208,34
209,37
210,39
211,43
212,46
213,50
214,53
215,56
216,60
217,67
218,76
219,84
220,92
221,100
222,108
223,117
224,126
225,136
226,145
227,154
228,163
229,174
230,184
231,192
232,199
233,210
234,222
235,230
236,235
237,239
238,243
239,245
240,245
241,242
242,236
243,229
244,216
245,192
246,170
247,153
248,136
249,114
250,86
251,64
252,47
253,29
254,12
255,-4
256,-24
257,-34
258,-41
259,-47
260,-51
261,-55
262,-58
263,-60
264,-62
265,-63
266,-64
267,-65
268,-65
269,-65
270,-66
271,-66
272,-66
273,-65
274,-64
275,-64
276,-64
277,-65
278,-65
279,-65
280,-65
281,-65
282,-65
283,-65
284,-65
285,-64
286,-62
287,-61
288,-60
289,-60
290,-60
291,-61
292,-62
293,-62
294,-63
295,-65
296,-67
297,-68
298,-69
299,-69
300,-69
301,-70
302,-71
303,-72
304,-74
305,-75
306,-76
307,-77
308,-80
309,-82
310,-84
311,-85
312,-85
313,-84
314,-83
315,-82
316,-81
317,-80
318,-79
319,-77
320,-77
321,-77
322,-77
323,-77
324,-77
325,-77
326,-76
327,-76
328,-76
329,-76
330,-76
331,-75
332,-74
333,-74
334,-74
335,-73
336,-72
337,-71
338,-69
339,-68
340,-66
341,-65
342,-63
343,-61
344,-58
345,-52
346,-46
347,-42
348,-41
349,-42
350,-45
351,-47
352,-49
353,-51
354,-55
355,-58
356,-60
357,-60
358,-58
359,-55
360,-51
361,-47
362,-42
363,-36
364,-28
365,-20
366,-10
367,0
368,13
369,30
370,40
371,46
372,51
373,56
374,59
375,57
376,49
377,39
378,31
379,23
380,15
381,7
382,0
383,-6
384,-14
385,-22
386,-31
387,-39
388,-43
389,-46
390,-47
391,-48
392,-49
393,-50
394,-51
395,-52
396,-53
397,-53
398,-54
399,-54
400,-54
401,-54
402,-52
403,-50
404,-47
405,-42
406,-37
407,-32
408,-26
409,-13
410,17
411,72
412,141
413,220
414,301
415,376
416,420
417,434
418,405
419,318
420,166
421,-5
422,-157
423,-266
424,-326
425,-346
426,-336
427,-305
428,-241
429,-171
430,-107
431,-49
432,-16
433,-11
434,-7
435,-4
436,-2
437,0
438,0
439,0
440,1
441,2
442,3
443,4
444,6
445,7
446,8
447,10
448,12
449,14
450,17
451,19
452,22
453,24
454,27
455,30
456,33
457,37
458,41
459,46
460,51
461,55
462,60
463,64
464,68
465,71
466,74
467,76
468,78
469,80
470,82
471,85
472,89
473,93
474,97
475,102
476,106
477,110
478,115
479,120
480,126
481,133
482,141
483,151
484,160
485,169
486,180
487,195
488,216
489,230
490,236
491,241
492,245
493,247
494,249
495,250
496,250
497,249
498,246
499,242
500,237
