,0
0,5
1,9
2,13
3,16
4,20
5,25
6,34
7,45
8,59
9,77
10,96
11,107
12,115
13,121
14,127
15,134
16,142
17,151
18,161
19,172
20,181
21,187
22,191
23,195
24,199
25,202
26,205
27,207
28,207
29,204
30,199
31,193
32,186
33,180
34,171
35,162
36,153
37,144
38,133
39,118
40,97
41,80
42,64
43,47
44,32
45,19
46,8
47,-3
48,-15
49,-28
50,-41
51,-44
52,-45
53,-44
54,-44
55,-44
56,-43
57,-44
58,-44
59,-45
60,-46
61,-47
62,-47
63,-47
64,-47
65,-47
66,-46
67,-45
68,-44
69,-43
70,-42
71,-43
72,-44
73,-44
74,-44
75,-44
76,-44
77,-44
78,-45
79,-45
80,-44
81,-43
82,-42
83,-41
84,-41
85,-40
86,-38
87,-34
88,-33
89,-39
90,-49
91,-57
92,-65
93,-72
94,-74
95,-70
96,-61
97,-53
98,-48
99,-42
100,-36
101,-31
102,-29
103,-32
104,-37
105,-44
106,-52
107,-64
108,-82
109,-93
110,-100
111,-107
112,-112
113,-113
114,-109
115,-101
116,-91
117,-83
118,-73
119,-64
120,-58
121,-53
122,-50
123,-46
124,-42
125,-39
126,-42
127,-46
128,-50
129,-54
130,-58
131,-63
132,-69
133,-74
134,-78
135,-83
136,-87
137,-90
138,-90
139,-88
140,-84
141,-78
142,-73
143,-69
144,-67
145,-64
146,-62
147,-59
148,-57
149,-56
150,-53
151,-51
152,-47
153,-44
154,-41
155,-38
156,-36
157,-34
158,-33
159,-32
160,-32
161,-32
162,-32
163,-31
164,-29
165,-26
166,-24
167,-21
168,-19
169,-16
170,-13
171,-11
172,-8
173,-6
174,-4
175,-3
176,-2
177,-1
178,-1
179,0
180,0
181,1
182,1
183,1
184,0
185,-1
186,-3
187,-4
188,-5
189,-7
190,-9
191,-11
192,-13
193,-15
194,-16
195,-20
196,-26
197,-33
198,-38
199,-40
200,-41
201,-40
202,-39
203,-37
204,-36
205,-34
206,-31
207,-27
208,-23
209,-18
210,-14
211,-9
212,0
213,16
214,43
215,84
216,133
217,188
218,248
219,319
220,404
221,491
222,552
223,556
224,512
225,397
226,246
227,91
228,-20
229,-43
230,-50
231,-42
232,-36
233,-33
234,-30
235,-27
236,-23
237,-19
238,-15
239,-11
240,-7
241,-2
242,2
243,8
244,17
245,25
246,33
247,43
248,53
249,60
250,59
251,54
252,45
253,36
254,25
255,9
256,0
257,-3
258,-7
259,-11
260,-15
261,-14
262,-6
263,6
264,21
265,42
266,59
267,75
268,92
269,113
270,127
271,137
272,145
273,152
274,158
275,163
276,168
277,172
278,175
279,179
280,183
281,187
282,193
283,199
284,205
285,211
286,218
287,224
288,231
289,236
290,240
291,244
292,247
293,249
294,252
295,255
296,258
297,262
298,264
299,265
300,264
301,261
302,254
303,247
304,236
305,218
306,198
307,177
308,156
309,138
310,120
311,102
312,78
313,57
314,39
315,25
316,13
317,4
318,-2
319,-7
320,-12
321,-16
322,-22
323,-27
324,-34
325,-40
326,-45
327,-48
328,-52
329,-56
330,-61
331,-66
332,-71
333,-74
334,-76
335,-77
336,-77
337,-76
338,-75
339,-73
340,-70
341,-66
342,-63
343,-60
344,-58
345,-57
346,-55
347,-51
348,-46
349,-43
350,-44
351,-49
352,-58
353,-66
354,-73
355,-81
356,-89
357,-96
358,-100
359,-100
360,-98
361,-96
362,-93
363,-91
364,-88
365,-85
366,-81
367,-78
368,-75
369,-73
370,-71
371,-70
372,-68
373,-68
374,-67
375,-66
376,-65
377,-61
378,-57
379,-54
380,-55
381,-58
382,-63
383,-68
384,-73
385,-79
386,-81
387,-80
388,-77
389,-74
390,-72
391,-69
392,-66
393,-64
394,-62
395,-61
396,-62
397,-64
398,-67
399,-69
400,-71
401,-72
402,-73
403,-75
404,-76
405,-76
406,-77
407,-77
408,-78
409,-78
410,-79
411,-80
412,-80
413,-80
414,-80
415,-80
416,-79
417,-78
418,-77
419,-76
420,-75
421,-75
422,-75
423,-75
424,-75
425,-76
426,-78
427,-80
428,-81
429,-82
430,-82
431,-81
432,-81
433,-81
434,-81
435,-81
436,-80
437,-79
438,-79
439,-83
440,-63
441,-44
442,-32
443,-23
444,-17
445,-13
446,-10
447,-7
448,-4
449,0
450,2
451,4
452,3
453,0
454,-7
455,-15
456,-23
457,-31
458,-40
459,-50
460,-57
461,-61
462,-64
463,-67
464,-69
465,-73
466,-76
467,-79
468,-80
469,-80
470,-78
471,-75
472,-72
473,-69
474,-65
