,0
0,-44
1,-46
2,-48
3,-50
4,-51
5,-52
6,-53
7,-54
8,-55
9,-56
10,-57
11,-58
12,-57
13,-57
14,-56
15,-55
16,-55
17,-54
18,-53
19,-52
20,-51
21,-50
22,-50
23,-49
24,-48
25,-47
26,-45
27,-43
28,-42
29,-40
30,-39
31,-37
32,-35
33,-33
34,-31
35,-30
36,-28
37,-27
38,-26
39,-24
40,-22
41,-20
42,-18
43,-16
44,-14
45,-12
46,-10
47,-7
48,-5
49,-3
50,0
51,2
52,7
53,13
54,18
55,22
56,25
57,28
58,31
59,33
60,36
61,38
62,39
63,40
64,39
65,37
66,34
67,31
68,26
69,21
70,12
71,3
72,-3
73,-11
74,-21
75,-33
76,-43
77,-52
78,-57
79,-60
80,-61
81,-61
82,-62
83,-63
84,-63
85,-64
86,-64
87,-64
88,-65
89,-66
90,-66
91,-66
92,-66
93,-65
94,-65
95,-64
96,-63
97,-61
98,-60
99,-58
100,-57
101,-55
102,-54
103,-53
104,-52
105,-50
106,-48
107,-45
108,-43
109,-41
110,-39
111,-36
112,-33
113,-30
114,-27
115,-24
116,-21
117,-17
118,-12
119,-7
120,-1
121,2
122,4
123,6
124,7
125,9
126,10
127,12
128,12
129,13
130,15
131,17
132,19
133,21
134,23
135,24
136,25
137,26
138,27
139,29
140,30
141,31
142,32
143,34
144,36
145,38
146,40
147,41
148,41
149,41
150,41
151,41
152,40
153,39
154,39
155,38
156,37
157,37
158,36
159,35
160,34
161,34
162,34
163,34
164,35
165,35
166,36
167,36
168,37
169,37
170,36
171,36
172,36
173,36
174,36
175,37
176,37
177,36
178,36
179,36
180,37
181,37
182,36
183,35
184,33
185,33
186,36
187,40
188,42
189,43
190,44
191,44
192,45
193,46
194,48
195,49
196,51
197,53
198,55
199,57
200,58
201,60
202,61
203,63
204,65
205,67
206,70
207,73
208,77
209,81
210,85
211,87
212,87
213,85
214,83
215,80
216,78
217,75
218,73
219,69
220,66
221,62
222,59
223,55
224,52
225,48
226,43
227,36
228,30
229,25
230,20
231,17
232,15
233,13
234,11
235,10
236,8
237,6
238,4
239,3
240,1
241,0
242,0
243,-1
244,-2
245,-4
246,-5
247,-7
248,-9
249,-13
250,-15
251,-16
252,-15
253,-12
254,-7
255,0
256,10
257,30
258,62
259,105
260,169
261,257
262,363
263,475
264,570
265,615
266,610
267,541
268,400
269,235
270,82
271,-28
272,-74
273,-78
274,-48
275,-8
276,4
277,-7
278,-21
279,-31
280,-36
281,-38
282,-39
283,-40
284,-40
285,-41
286,-41
287,-42
288,-43
289,-44
290,-44
291,-45
292,-45
293,-45
294,-44
295,-43
296,-42
297,-41
298,-41
299,-40
300,-39
301,-37
302,-36
303,-36
304,-36
305,-35
306,-35
307,-34
308,-33
309,-33
310,-32
311,-31
312,-30
313,-28
314,-27
315,-25
316,-24
317,-23
318,-21
319,-19
320,-17
321,-16
322,-14
323,-12
324,-10
325,-7
326,-4
327,-1
328,1
329,4
330,6
331,8
332,11
333,14
334,17
335,20
336,24
337,28
338,31
339,34
340,35
341,37
342,37
343,38
344,39
345,40
346,40
347,41
348,41
349,42
350,42
351,42
352,42
353,41
354,40
355,39
356,37
357,34
358,32
359,29
360,26
361,21
362,9
363,0
364,-7
365,-13
366,-18
367,-23
368,-28
369,-34
370,-40
371,-45
372,-51
373,-56
374,-59
375,-62
376,-64
377,-65
378,-67
379,-68
380,-68
381,-66
382,-64
383,-61
384,-59
385,-57
386,-55
387,-52
388,-49
389,-46
390,-44
391,-43
392,-43
393,-43
394,-43
395,-43
396,-43
397,-44
398,-47
399,-48
400,-45
401,-39
402,-33
403,-27
404,-23
405,-20
406,-19
407,-17
408,-15
409,-13
410,-12
411,-11
412,-11
413,-10
414,-8
415,-6
416,-4
417,-3
418,-2
419,-1
420,0
421,0
422,1
423,1
424,2
425,3
426,3
427,4
428,5
429,5
430,5
431,5
432,5
433,5
434,6
435,7
436,7
437,7
438,7
439,7
440,8
441,8
442,8
443,8
444,8
445,8
446,8
447,9
448,10
449,11
450,13
451,15
452,15
453,12
454,8
455,6
456,4
457,2
458,0
459,-1
460,-2
461,-2
462,-2
463,-3
464,-3
465,-4
466,-4
467,-4
468,-4
469,-4
470,-4
471,-3
472,-3
473,-3
474,-3
475,-3
476,-3
477,-3
478,-4
479,-4
480,-4
481,-4
482,-4
483,-4
484,-4
485,-5
486,-5
487,-5
488,-6
489,-7
490,-8
491,-9
492,-11
493,-13
494,-15
495,-16
496,-17
497,-19
498,-21
499,-23
500,-25
501,-26
502,-26
503,-25
504,-24
505,-23
506,-22
507,-21
508,-20
509,-19
510,-17
511,-16
512,-15
513,-16
514,-17
515,-18
516,-19
517,-20
518,-22
519,-24
520,-26
521,-26
522,-25
523,-22
524,-19
525,-16
526,-12
527,-9
528,-9
529,-14
530,-19
531,-22
532,-25
533,-27
534,-30
535,-31
536,-32
537,-31
538,-29
539,-27
540,-25
541,-23
542,-22
543,-22
544,-21
545,-20
546,-19
547,-17
548,-15
549,-13
550,-11
551,-9
552,-6
553,-4
554,-1
555,0
556,2
557,4
558,7
559,11
560,16
561,20
562,22
563,21
564,18
565,14
566,11
567,9
568,7
569,5
570,3
571,0
572,-1
573,-3
574,-5
575,-8
576,-10
577,-13
578,-15
579,-17
580,-19
581,-23
582,-26
583,-30
584,-32
585,-33
586,-35
587,-36
588,-39
589,-41
590,-41
591,-37
592,-30
593,-10
594,22
595,70
596,139
597,233
598,347
599,465
600,568
601,621
602,619
603,553
604,407
605,227
606,60
607,-58
608,-97
609,-97
610,-59
611,-11
612,12
613,19
614,8
615,-7
616,-25
617,-37
618,-46
619,-55
620,-63
621,-70
622,-75
623,-78
624,-80
625,-81
626,-82
627,-83
628,-83
629,-83
630,-83
631,-81
632,-79
633,-76
634,-73
635,-70
636,-68
637,-67
638,-65
639,-64
640,-61
641,-59
642,-57
643,-56
644,-54
645,-52
646,-50
647,-48
648,-47
649,-45
650,-44
651,-43
652,-42
653,-40
654,-38
655,-36
656,-34
657,-32
658,-30
659,-27
660,-24
661,-21
662,-19
663,-16
664,-13
665,-6
666,1
667,11
668,16
669,19
670,21
671,24
672,26
673,29
674,31
675,33
676,34
677,36
678,37
679,39
680,40
681,41
682,42
683,43
684,44
685,45
686,46
687,47
688,48
689,48
690,47
691,45
692,44
693,41
694,38
695,34
696,31
697,27
698,23
699,18
700,14
701,9
702,5
703,2
704,0
705,-1
706,-3
707,-5
708,-6
709,-8
710,-9
711,-10
712,-12
713,-14
714,-16
715,-18
716,-20
717,-21
718,-23
719,-25
720,-27
721,-30
722,-32
723,-34
724,-34
725,-34
726,-32
727,-29
728,-26
729,-23
730,-21
731,-19
732,-16
733,-14
734,-12
735,-9
736,-7
737,-6
738,-4
739,-3
740,-2
741,0
742,1
743,5
744,9
745,10
746,10
747,9
748,8
749,7
750,7
751,6
752,4
753,3
754,2
755,2
756,1
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,-1
773,-2
774,-3
775,-4
776,-4
777,-5
778,-7
779,-8
780,-9
781,-10
782,-11
783,-12
784,-13
785,-14
786,-15
787,-16
788,-16
789,-16
790,-16
791,-16
792,-16
793,-15
794,-14
795,-13
796,-11
797,-10
798,-8
799,-6
800,-1
801,2
802,0
803,-6
804,-11
805,-16
806,-20
807,-24
808,-28
809,-32
810,-37
811,-41
812,-39
813,-36
814,-34
815,-33
816,-32
817,-30
818,-28
819,-27
820,-27
821,-26
822,-26
823,-26
824,-26
825,-26
826,-28
827,-29
828,-31
829,-32
830,-33
831,-33
832,-34
833,-37
834,-39
835,-36
836,-30
837,-24
838,-19
839,-14
840,-10
841,-6
842,-5
843,-3
844,-2
845,-1
846,0
847,0
848,0
849,0
850,1
851,3
852,4
853,6
854,6
855,7
856,8
857,9
858,11
859,12
860,13
861,13
862,15
863,18
864,21
865,24
866,26
867,28
868,30
869,31
870,33
871,35
872,36
873,37
874,38
875,39
876,41
877,43
878,43
879,43
880,40
881,37
882,33
883,29
884,27
885,25
886,22
887,19
888,17
889,15
890,15
891,15
892,15
893,15
894,15
895,16
896,17
897,18
898,20
899,22
900,25
901,25
902,22
903,19
904,14
905,8
906,14
907,32
908,67
909,127
910,215
911,328
912,455
913,576
914,668
915,702
916,659
917,539
918,367
919,185
920,39
921,-25
922,-46
923,-35
924,-2
925,13
926,19
927,18
928,11
929,5
930,1
931,-2
932,-6
933,-11
934,-16
935,-21
936,-27
937,-32
938,-35
939,-35
940,-32
941,-27
942,-23
943,-19
944,-14
945,-10
946,-7
947,-4
948,-2
949,0
950,1
951,2
952,3
953,4
954,4
955,5
956,6
957,7
958,8
959,10
960,11
961,12
962,14
963,16
964,18
965,20
966,24
967,31
968,37
969,44
970,53
971,63
972,68
973,71
974,73
975,75
976,76
977,77
978,78
979,79
980,82
981,85
982,87
983,90
984,92
985,96
986,101
987,107
988,113
989,119
990,123
991,126
992,129
993,131
994,133
995,135
996,135
997,133
998,131
999,128
1000,125
1001,121
1002,118
1003,113
1004,107
1005,101
1006,95
1007,88
1008,78
1009,65
1010,58
1011,53
1012,50
