,0
0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,7
12,8
13,8
14,8
15,8
16,8
17,8
18,9
19,10
20,10
21,11
22,12
23,13
24,14
25,15
26,16
27,17
28,17
29,17
30,18
31,19
32,20
33,21
34,21
35,21
36,21
37,22
38,23
39,24
40,25
41,25
42,26
43,26
44,27
45,27
46,28
47,28
48,29
49,29
50,30
51,30
52,31
53,32
54,32
55,33
56,34
57,36
58,38
59,39
60,41
61,44
62,50
63,55
64,56
65,57
66,59
67,61
68,60
69,53
70,49
71,46
72,43
73,40
74,39
75,38
76,39
77,40
78,43
79,45
80,48
81,51
82,56
83,60
84,64
85,67
86,69
87,71
88,73
89,75
90,77
91,78
92,78
93,77
94,74
95,72
96,70
97,69
98,67
99,66
100,65
101,64
102,63
103,62
104,62
105,62
106,61
107,61
108,60
109,60
110,60
111,60
112,59
113,59
114,60
115,60
116,61
117,62
118,63
119,65
120,66
121,67
122,68
123,70
124,71
125,72
126,74
127,78
128,82
129,83
130,82
131,79
132,76
133,75
134,73
135,71
136,69
137,67
138,64
139,62
140,61
141,59
142,56
143,55
144,54
145,54
146,56
147,59
148,61
149,62
150,64
151,66
152,68
153,70
154,72
155,74
156,76
157,78
158,80
159,82
160,83
161,85
162,87
163,89
164,92
165,93
166,93
167,91
168,88
169,84
170,81
171,78
172,73
173,69
174,65
175,63
176,62
177,61
178,60
179,58
180,57
181,56
182,55
183,55
184,55
185,56
186,57
187,58
188,59
189,62
190,64
191,65
192,65
193,63
194,62
195,58
196,54
197,64
198,91
199,135
200,197
201,274
202,362
203,443
204,489
205,490
206,449
207,346
208,211
209,78
210,-31
211,-98
212,-108
213,-91
214,-48
215,-26
216,-20
217,-31
218,-37
219,-39
220,-42
221,-44
222,-46
223,-47
224,-48
225,-49
226,-50
227,-51
228,-51
229,-52
230,-52
231,-51
232,-51
233,-51
234,-51
235,-52
236,-52
237,-53
238,-53
239,-53
240,-53
241,-53
242,-53
243,-53
244,-52
245,-53
246,-53
247,-54
248,-54
249,-53
250,-53
251,-51
252,-49
253,-46
254,-44
255,-42
256,-39
257,-36
258,-34
259,-30
260,-27
261,-24
262,-22
263,-21
264,-20
265,-18
266,-17
267,-16
268,-15
269,-14
270,-13
271,-13
272,-13
273,-14
274,-14
275,-15
276,-16
277,-18
278,-19
279,-19
280,-20
281,-20
282,-20
283,-20
284,-21
285,-21
286,-21
287,-21
288,-21
289,-22
290,-23
291,-24
292,-26
293,-27
294,-28
295,-30
296,-31
297,-33
298,-34
299,-35
300,-35
301,-36
302,-37
303,-38
304,-40
305,-42
306,-43
307,-45
308,-46
309,-47
310,-48
311,-48
312,-48
313,-48
314,-47
315,-47
316,-45
317,-44
318,-43
319,-42
320,-40
321,-39
322,-37
323,-35
324,-33
325,-31
326,-29
327,-25
328,-20
329,-15
330,-11
331,-7
332,-4
333,0
334,3
335,7
336,9
337,8
338,5
339,0
340,-7
341,-20
342,-27
343,-30
344,-33
345,-35
346,-37
347,-38
348,-37
349,-36
350,-34
351,-31
352,-29
353,-27
354,-25
355,-22
356,-19
357,-16
358,-13
359,-10
360,-5
361,0
362,0
363,-10
364,-20
365,-29
366,-34
367,-36
368,-38
369,-40
370,-42
371,-43
372,-39
373,-33
374,-29
375,-24
376,-20
377,-18
378,-17
379,-17
380,-17
381,-17
382,-16
383,-16
384,-17
385,-17
386,-17
387,-18
388,-18
389,-18
390,-18
391,-17
392,-16
393,-15
394,-14
395,-14
396,-13
397,-12
398,-11
399,-11
400,-11
401,-10
402,-9
403,-8
404,-8
405,-8
406,-9
407,-11
408,-14
409,-16
410,-18
411,-19
412,-21
413,-23
414,-24
415,-25
416,-26
417,-26
418,-26
419,-26
420,-26
421,-26
422,-25
423,-25
424,-24
425,-24
426,-23
427,-22
428,-20
429,-20
430,-23
431,-27
432,-29
433,-30
434,-32
435,-33
436,-34
437,-36
438,-37
439,-39
440,-40
441,-41
442,-41
443,-41
444,-41
445,-41
446,-41
447,-42
448,-44
449,-48
450,-47
451,-39
452,-34
453,-31
454,-28
455,-26
456,-24
457,-22
458,-20
459,-18
460,-14
461,0
462,35
463,91
464,169
465,259
466,351
467,428
468,467
469,468
470,429
471,334
472,203
473,62
474,-57
475,-137
476,-150
477,-144
478,-100
479,-58
480,-45
481,-41
482,-50
483,-58
484,-65
485,-68
486,-63
487,-56
488,-52
489,-49
490,-48
491,-46
492,-45
493,-45
494,-44
495,-43
496,-42
497,-41
498,-39
499,-38
500,-37
501,-36
502,-35
503,-35
504,-33
505,-32
506,-31
507,-30
508,-29
509,-26
510,-23
511,-21
512,-19
513,-17
514,-17
515,-16
516,-15
517,-13
518,-12
519,-11
520,-9
521,-7
522,-5
523,-2
524,0
525,5
526,9
527,13
528,17
529,22
530,26
531,31
532,36
533,40
534,45
535,50
536,52
537,49
538,42
539,36
540,30
541,24
542,21
543,18
544,15
545,13
546,12
547,10
548,9
549,8
550,7
551,6
552,6
553,6
554,5
555,4
556,3
557,3
558,3
559,2
560,1
561,0
562,0
563,-1
564,-1
565,-1
566,-1
567,-1
568,-2
569,-3
570,-4
571,-4
572,-5
573,-6
574,-7
575,-7
576,-8
577,-8
578,-8
579,-8
580,-7
581,-7
582,-7
583,-7
584,-6
585,-6
586,-6
587,-6
588,-7
589,-7
590,-7
591,-6
592,-5
593,-5
594,-5
595,-5
596,-4
597,-3
598,-2
599,-1
600,0
601,2
602,4
603,6
604,9
605,11
606,12
607,12
608,9
609,5
610,1
611,-2
612,-9
613,-15
614,-21
615,-25
616,-29
617,-32
618,-33
619,-34
620,-34
621,-32
622,-29
623,-26
624,-20
625,-12
626,-11
627,-10
628,-9
629,-9
630,-9
631,-9
632,-10
633,-12
634,-15
635,-18
636,-20
637,-23
638,-26
639,-29
640,-30
641,-30
642,-29
643,-28
644,-26
645,-24
646,-22
647,-19
648,-16
649,-14
650,-14
651,-16
652,-20
653,-24
654,-26
655,-28
656,-29
657,-31
658,-33
659,-34
660,-34
661,-34
662,-32
663,-30
664,-27
665,-24
666,-22
667,-19
668,-16
669,-12
670,-9
671,-8
672,-8
673,-11
674,-14
675,-18
676,-21
677,-23
678,-24
679,-26
680,-27
681,-28
682,-29
683,-30
684,-32
685,-33
686,-34
687,-34
688,-34
689,-34
690,-34
691,-34
692,-35
693,-34
694,-34
695,-34
696,-34
697,-35
698,-36
699,-36
700,-36
701,-36
702,-36
703,-37
704,-38
705,-39
706,-40
