,0
0,59
1,67
2,78
3,90
4,101
5,111
6,121
7,131
8,143
9,156
10,169
11,180
12,190
13,198
14,205
15,210
16,214
17,217
18,220
19,220
20,216
21,208
22,198
23,185
24,171
25,154
26,135
27,122
28,113
29,104
30,95
31,85
32,73
33,62
34,53
35,44
36,36
37,27
38,18
39,9
40,3
41,0
42,-1
43,-2
44,-3
45,-4
46,-5
47,-5
48,-5
49,-5
50,-3
51,0
52,2
53,5
54,9
55,11
56,14
57,16
58,18
59,20
60,21
61,22
62,24
63,25
64,27
65,28
66,28
67,28
68,28
69,28
70,28
71,27
72,26
73,26
74,26
75,27
76,27
77,26
78,26
79,26
80,27
81,31
82,33
83,36
84,44
85,52
86,59
87,65
88,69
89,72
90,74
91,76
92,78
93,79
94,75
95,65
96,50
97,33
98,20
99,8
100,-2
101,-15
102,-24
103,-28
104,-31
105,-33
106,-36
107,-38
108,-41
109,-44
110,-47
111,-51
112,-55
113,-59
114,-63
115,-68
116,-78
117,-91
118,-98
119,-103
120,-93
121,-62
122,2
123,101
124,236
125,397
126,568
127,720
128,824
129,851
130,788
131,641
132,435
133,212
134,15
135,-121
136,-174
137,-179
138,-153
139,-123
140,-112
141,-118
142,-128
143,-138
144,-143
145,-147
146,-148
147,-145
148,-141
149,-140
150,-139
151,-139
152,-139
153,-138
154,-138
155,-138
156,-137
157,-137
158,-136
159,-136
160,-136
161,-136
162,-136
163,-136
164,-135
165,-134
166,-132
167,-130
168,-126
169,-117
170,-107
171,-100
172,-94
173,-90
174,-85
175,-81
176,-78
177,-73
178,-68
179,-63
180,-59
181,-52
182,-40
183,-28
184,-15
185,-5
186,2
187,9
188,17
189,24
190,29
191,32
192,34
193,36
194,37
195,37
196,35
197,31
198,25
199,15
200,0
201,-10
202,-22
203,-36
204,-52
205,-70
206,-85
207,-95
208,-103
209,-112
210,-119
211,-124
212,-128
213,-131
214,-132
215,-134
216,-135
217,-137
218,-138
219,-138
220,-135
221,-132
222,-128
