,0
0,86
1,68
2,51
3,34
4,17
5,1
6,-15
7,-31
8,-50
9,-66
10,-80
11,-89
12,-94
13,-98
14,-102
15,-105
16,-106
17,-103
18,-96
19,-86
20,-68
21,-40
22,-20
23,-6
24,0
25,2
26,6
27,10
28,8
29,-4
30,-18
31,-34
32,-49
33,-60
34,-68
35,-74
36,-76
37,-78
38,-79
39,-79
40,-79
41,-80
42,-80
43,-81
44,-82
45,-83
46,-85
47,-87
48,-90
49,-93
50,-97
51,-101
52,-105
53,-110
54,-116
55,-123
56,-129
57,-135
58,-141
59,-146
60,-151
61,-155
62,-158
63,-162
64,-164
65,-166
66,-168
67,-169
68,-170
69,-170
70,-168
71,-166
72,-164
73,-160
74,-156
75,-150
76,-144
77,-134
78,-115
79,-96
80,-80
81,-67
82,-57
83,-49
84,-43
85,-37
86,-33
87,-32
88,-38
89,-48
90,-58
91,-63
92,-67
93,-69
94,-72
95,-76
96,-79
97,-82
98,-85
99,-89
100,-93
101,-96
102,-99
103,-102
104,-104
105,-106
106,-108
107,-110
108,-113
109,-117
110,-122
111,-127
112,-132
113,-136
114,-139
115,-140
116,-139
117,-138
118,-135
119,-130
120,-125
121,-117
122,-106
123,-86
124,-68
125,-45
126,-18
127,0
128,13
129,17
130,19
131,19
132,19
133,18
134,17
135,17
136,17
137,18
138,19
139,21
140,24
141,27
142,30
143,33
144,36
145,38
146,41
147,43
148,46
149,48
150,51
151,54
152,57
153,61
154,64
155,67
156,69
157,69
158,69
159,68
160,66
161,64
162,62
163,59
164,56
165,53
166,51
167,48
168,45
169,42
170,35
171,27
172,18
173,9
174,0
175,-10
176,-20
177,-30
178,-39
179,-50
180,-62
181,-74
182,-85
183,-92
184,-99
185,-104
186,-108
187,-110
188,-109
189,-106
190,-101
191,-94
192,-81
193,-57
194,-32
195,-7
196,32
197,75
198,124
199,177
200,234
201,295
202,357
203,418
204,473
205,487
206,491
207,482
208,422
209,335
210,225
211,90
212,-52
213,-175
214,-252
215,-276
216,-258
217,-204
218,-110
219,-16
220,63
221,121
222,155
223,173
224,181
225,187
226,193
227,197
228,201
229,206
230,210
231,214
232,218
233,222
234,226
235,231
236,236
237,241
238,244
239,246
240,246
241,247
242,247
243,247
244,247
245,247
246,246
247,246
248,245
249,245
250,244
251,243
252,241
253,239
254,236
255,233
256,231
257,229
258,227
259,226
260,224
261,224
262,224
263,225
264,227
265,231
266,236
267,241
268,245
269,249
270,253
271,258
272,262
273,266
274,271
275,274
276,278
277,280
278,283
279,286
280,288
281,291
282,293
283,298
284,303
285,307
286,310
287,310
288,308
289,305
290,299
291,292
292,282
293,265
294,250
295,237
296,227
297,214
298,198
299,182
300,166
301,153
302,142
303,130
304,114
305,96
306,77
307,58
308,40
309,24
310,11
311,-1
312,-13
313,-33
314,-61
315,-85
316,-103
317,-122
318,-139
319,-153
320,-164
321,-172
322,-175
323,-177
324,-179
325,-181
326,-182
327,-184
328,-185
329,-186
330,-187
331,-188
332,-189
333,-190
334,-190
335,-190
336,-189
337,-189
338,-187
339,-185
340,-182
341,-178
342,-174
343,-171
344,-167
345,-164
346,-160
347,-157
348,-154
349,-151
350,-149
351,-146
352,-143
353,-139
354,-135
355,-131
356,-128
357,-126
358,-123
359,-121
360,-120
361,-119
362,-119
363,-119
364,-119
365,-120
366,-120
367,-120
368,-121
369,-121
370,-122
371,-122
372,-123
373,-123
374,-123
375,-124
376,-124
377,-124
378,-124
379,-123
380,-122
381,-122
382,-121
383,-120
384,-120
385,-120
386,-120
387,-120
388,-121
389,-121
390,-121
391,-121
392,-121
393,-121
394,-120
395,-120
396,-121
397,-121
398,-121
399,-121
400,-121
401,-121
402,-119
403,-115
404,-105
405,-91
406,-81
407,-73
408,-66
409,-60
410,-54
411,-49
412,-45
413,-41
414,-38
415,-36
416,-34
417,-33
418,-31
419,-30
420,-29
421,-28
422,-26
423,-25
424,-23
425,-22
426,-20
427,-19
428,-17
429,-15
430,-14
431,-12
432,-9
433,-6
434,-3
435,0
436,4
437,9
438,14
439,22
440,30
441,38
442,44
443,50
444,55
445,60
446,65
447,70
448,75
449,79
450,84
451,89
452,93
453,97
454,101
455,104
456,107
457,111
458,114
459,116
460,118
461,119
462,119
463,118
464,115
465,112
466,108
467,104
468,101
469,98
470,94
471,90
472,87
473,83
474,80
475,79
476,79
477,80
478,82
479,86
480,91
481,97
482,105
483,116
484,137
485,160
486,189
487,226
488,262
489,299
490,336
491,373
492,401
493,419
494,420
495,407
496,372
497,293
498,186
499,52
500,-87
501,-208
502,-299
503,-334
504,-346
505,-326
506,-263
507,-181
508,-105
509,-49
510,-15
511,6
512,20
513,27
514,32
515,35
516,36
517,36
518,37
519,36
520,36
521,37
522,38
523,39
524,41
525,43
526,45
527,47
528,50
529,53
530,57
531,61
532,65
533,70
534,75
535,82
536,89
537,95
538,101
539,107
540,111
541,116
542,120
543,125
544,130
545,136
546,142
547,149
548,156
549,163
550,171
551,184
552,204
553,223
554,242
555,261
556,281
557,298
558,313
559,327
560,340
561,346
562,351
563,356
564,361
565,365
566,368
567,370
568,372
569,372
570,372
571,371
572,369
573,367
574,364
575,360
576,356
577,351
578,346
579,338
580,323
581,308
582,293
583,275
584,254
585,230
586,206
587,182
588,162
589,137
590,104
591,75
592,53
593,33
594,18
595,6
596,-4
597,-17
598,-28
599,-38
600,-47
601,-56
602,-65
603,-75
604,-86
605,-95
606,-99
607,-102
608,-105
609,-107
610,-110
611,-112
612,-113
613,-115
614,-117
615,-118
616,-119
617,-119
618,-119
619,-119
620,-119
621,-118
622,-118
623,-117
624,-117
625,-115
626,-115
627,-115
628,-115
629,-115
630,-116
631,-116
632,-116
633,-116
634,-116
635,-116
636,-117
637,-119
638,-121
639,-122
640,-124
641,-125
642,-126
643,-127
644,-128
645,-128
646,-127
647,-127
648,-127
649,-127
650,-127
651,-128
652,-129
653,-130
654,-131
655,-132
656,-133
657,-134
658,-134
659,-135
660,-136
661,-137
662,-138
663,-139
664,-140
665,-142
666,-143
667,-145
668,-147
669,-150
670,-152
671,-155
672,-157
673,-159
674,-159
675,-159
676,-158
677,-158
678,-158
679,-158
680,-158
681,-158
682,-158
683,-159
684,-159
685,-159
686,-159
687,-159
688,-158
689,-157
690,-156
691,-156
692,-155
693,-155
694,-156
695,-156
696,-156
697,-156
698,-156
699,-156
700,-155
701,-154
702,-153
703,-153
704,-151
705,-150
706,-148
707,-146
708,-144
709,-142
710,-139
711,-137
712,-134
713,-131
714,-128
715,-126
716,-123
717,-120
718,-116
719,-112
720,-108
721,-105
722,-104
723,-106
724,-112
725,-120
726,-129
727,-139
728,-148
729,-155
730,-162
731,-170
732,-177
733,-184
734,-188
735,-191
736,-190
737,-189
738,-185
739,-180
740,-174
741,-167
742,-159
743,-143
744,-127
745,-110
746,-85
747,-46
748,-5
749,32
750,93
751,155
752,191
753,222
754,241
755,226
756,185
757,103
758,0
759,-113
760,-234
761,-349
762,-441
763,-505
764,-526
765,-516
766,-485
767,-416
768,-340
769,-269
770,-209
771,-190
772,-176
773,-165
774,-158
775,-152
776,-148
777,-145
778,-142
779,-138
780,-133
781,-129
782,-125
783,-120
784,-114
785,-107
786,-98
787,-88
788,-79
789,-69
790,-60
791,-54
792,-49
793,-44
794,-40
795,-37
796,-35
797,-34
798,-34
799,-36
800,-38
801,-41
802,-44
803,-47
804,-51
805,-54
806,-57
807,-60
808,-64
809,-68
810,-70
811,-72
812,-71
813,-68
814,-63
815,-56
816,-48
817,-39
818,-29
819,-17
820,-4
821,6
822,16
823,26
824,36
825,45
826,55
827,64
828,72
829,79
830,84
831,89
832,93
833,98
834,102
835,105
836,108
837,109
838,109
839,108
840,106
841,104
842,100
843,96
844,91
845,86
846,80
847,72
848,55
849,40
850,27
851,11
852,-7
853,-28
854,-44
855,-55
856,-63
857,-66
858,-68
859,-69
860,-71
861,-72
862,-73
863,-75
864,-76
865,-76
866,-75
867,-70
868,-64
869,-57
870,-50
871,-44
872,-40
873,-35
874,-31
875,-27
876,-23
877,-19
878,-14
879,-9
880,-4
881,0
882,4
883,8
884,12
885,17
886,21
887,26
888,30
889,34
890,38
891,41
892,43
893,46
894,48
895,50
896,52
897,53
898,54
899,54
900,55
901,56
902,57
903,58
904,59
905,60
906,61
907,61
908,62
909,62
910,61
911,58
912,55
913,52
914,48
915,43
916,39
917,35
918,31
919,28
920,25
921,22
922,19
923,15
924,11
925,6
926,2
927,-2
928,-6
929,-10
930,-15
931,-19
932,-24
933,-28
934,-32
935,-37
936,-41
937,-46
938,-50
939,-53
940,-56
941,-57
942,-57
943,-57
944,-58
945,-58
946,-59
947,-59
948,-59
949,-60
950,-61
951,-61
952,-62
953,-62
954,-62
955,-61
956,-60
957,-60
958,-59
959,-58
960,-56
961,-52
962,-48
963,-44
964,-40
965,-35
966,-30
967,-23
968,-8
969,5
970,18
971,22
972,24
973,27
974,30
975,32
976,35
977,37
978,39
979,41
980,43
981,44
982,46
983,47
984,48
985,49
986,50
987,51
988,52
989,54
990,55
991,56
992,57
993,57
994,57
995,57
996,56
997,54
998,52
999,50
1000,47
1001,44
1002,40
1003,37
1004,33
1005,26
1006,10
1007,-3
1008,-15
1009,-22
1010,-28
1011,-34
1012,-40
1013,-44
1014,-46
1015,-47
1016,-45
1017,-42
1018,-37
1019,-30
1020,-20
1021,-2
1022,33
1023,67
1024,99
1025,150
1026,200
1027,255
1028,312
1029,371
1030,396
1031,416
1032,414
1033,366
1034,283
1035,170
1036,35
1037,-103
1038,-217
1039,-286
1040,-312
1041,-313
1042,-297
1043,-254
1044,-207
1045,-155
1046,-96
1047,-52
1048,-20
1049,-3
1050,7
1051,16
1052,24
1053,31
1054,35
1055,38
1056,41
1057,43
1058,45
1059,47
1060,50
1061,52
1062,55
1063,58
1064,62
1065,65
1066,69
1067,73
1068,77
1069,80
1070,83
1071,86
1072,89
1073,92
1074,96
1075,99
1076,103
1077,106
1078,109
1079,111
1080,113
1081,115
1082,116
1083,116
1084,117
1085,117
1086,118
1087,118
1088,119
1089,119
1090,120
1091,122
1092,124
1093,126
1094,128
1095,130
1096,133
1097,137
1098,141
1099,146
1100,151
1101,158
1102,167
1103,185
1104,200
1105,212
1106,218
1107,223
1108,227
1109,231
1110,234
1111,237
1112,238
1113,238
1114,237
1115,234
1116,229
1117,224
1118,218
1119,211
1120,201
1121,183
1122,167
1123,154
1124,146
1125,141
1126,136
1127,132
1128,129
1129,126
1130,123
1131,120
1132,117
1133,115
1134,111
1135,108
1136,104
1137,100
1138,96
1139,91
1140,85
1141,79
1142,73
1143,67
1144,61
1145,54
1146,45
1147,32
1148,21
1149,13
1150,6
1151,3
1152,0
1153,-3
1154,-5
1155,-7
1156,-8
1157,-8
1158,-8
1159,-7
1160,-7
1161,-6
1162,-5
1163,-3
1164,-1
1165,0
1166,1
1167,3
1168,6
1169,10
1170,12
1171,12
1172,5
1173,-3
1174,-13
1175,-20
1176,-26
1177,-33
1178,-39
1179,-45
1180,-50
1181,-54
1182,-57
1183,-59
1184,-60
1185,-62
1186,-63
1187,-64
1188,-65
1189,-67
1190,-68
1191,-69
1192,-71
1193,-71
1194,-72
1195,-72
1196,-71
1197,-69
1198,-65
1199,-61
1200,-55
1201,-49
1202,-44
1203,-37
1204,-27
1205,-17
1206,-10
1207,-5
1208,-1
1209,1
1210,3
1211,6
1212,8
1213,9
1214,10
1215,7
1216,2
1217,-5
1218,-12
1219,-19
1220,-24
1221,-30
1222,-35
1223,-41
1224,-46
1225,-51
1226,-54
1227,-57
1228,-59
1229,-60
1230,-61
1231,-62
1232,-62
1233,-62
1234,-62
1235,-62
1236,-63
1237,-64
1238,-65
1239,-67
1240,-69
1241,-71
1242,-75
1243,-79
1244,-85
1245,-90
1246,-96
1247,-100
1248,-104
1249,-107
1250,-110
1251,-112
1252,-115
1253,-117
1254,-119
1255,-121
1256,-123
1257,-124
1258,-126
1259,-126
1260,-127
1261,-127
1262,-127
1263,-126
1264,-126
1265,-126
1266,-125
1267,-125
1268,-126
1269,-126
1270,-126
1271,-127
1272,-128
1273,-128
1274,-129
1275,-129
1276,-130
1277,-131
1278,-132
1279,-133
1280,-135
1281,-138
1282,-140
1283,-142
1284,-144
1285,-147
1286,-149
1287,-150
1288,-151
1289,-151
1290,-151
1291,-151
1292,-149
1293,-148
1294,-147
1295,-145
1296,-143
1297,-141
1298,-139
1299,-136
1300,-132
1301,-128
1302,-124
1303,-118
1304,-111
1305,-94
1306,-79
1307,-65
1308,-51
1309,-36
1310,-30
1311,-27
1312,-25
1313,-23
1314,-21
1315,-20
1316,-21
1317,-25
1318,-32
1319,-39
1320,-44
1321,-50
1322,-55
1323,-62
1324,-68
1325,-74
1326,-80
1327,-87
1328,-97
1329,-114
1330,-132
1331,-144
1332,-153
1333,-160
1334,-166
1335,-171
1336,-176
1337,-181
1338,-187
1339,-192
1340,-195
1341,-195
1342,-190
1343,-182
1344,-171
1345,-151
1346,-121
1347,-79
1348,-35
1349,9
1350,55
1351,105
1352,133
1353,155
1354,169
1355,159
1356,127
1357,57
1358,-38
1359,-156
1360,-286
1361,-414
1362,-517
1363,-586
1364,-610
1365,-599
1366,-565
1367,-494
1368,-421
1369,-357
1370,-306
1371,-275
1372,-250
1373,-231
1374,-216
1375,-205
1376,-198
1377,-191
1378,-184
1379,-176
1380,-168
1381,-157
1382,-142
1383,-119
1384,-98
1385,-88
1386,-83
1387,-79
1388,-75
1389,-72
1390,-69
1391,-66
1392,-63
1393,-59
1394,-57
1395,-54
1396,-52
1397,-50
1398,-48
1399,-46
1400,-44
1401,-42
1402,-39
1403,-36
1404,-33
1405,-30
1406,-26
1407,-22
1408,-18
1409,-15
1410,-11
1411,-8
1412,-4
1413,0
1414,6
1415,13
1416,19
1417,24
1418,30
1419,36
1420,45
1421,56
1422,68
1423,83
1424,99
1425,119
1426,136
1427,151
1428,163
1429,176
1430,188
1431,195
1432,201
1433,206
1434,210
1435,213
1436,214
1437,215
1438,214
1439,211
1440,207
1441,202
1442,196
1443,189
1444,181
1445,169
1446,158
1447,149
1448,141
1449,135
1450,129
1451,125
1452,122
1453,119
1454,118
1455,117
1456,118
1457,121
1458,126
1459,132
1460,138
1461,145
1462,151
1463,158
1464,166
1465,175
1466,182
1467,188
1468,192
1469,196
1470,199
1471,202
1472,205
1473,207
1474,209
1475,211
1476,211
1477,212
1478,212
1479,212
1480,213
1481,214
1482,215
1483,215
1484,214
1485,214
1486,214
1487,213
1488,212
1489,210
1490,209
1491,207
1492,203
1493,195
1494,186
1495,174
1496,156
1497,138
1498,114
1499,82
