,0
0,12
1,9
2,7
3,8
4,12
5,18
6,24
7,30
8,39
9,45
10,39
11,30
12,26
13,24
14,22
15,20
16,18
17,18
18,18
19,17
20,15
21,12
22,10
23,8
24,7
25,5
26,3
27,2
28,0
29,0
30,0
31,-1
32,-4
33,-8
34,-15
35,-24
36,-27
37,-23
38,-14
39,2
40,57
41,144
42,260
43,403
44,570
45,740
46,893
47,968
48,967
49,879
50,680
51,428
52,190
53,21
54,-46
55,-68
56,-55
57,-38
58,-25
59,-43
60,-55
61,-61
62,-67
63,-70
64,-73
65,-74
66,-73
67,-70
68,-68
69,-66
70,-62
71,-58
72,-53
73,-47
74,-38
75,-30
76,-25
77,-25
78,-28
79,-32
80,-37
81,-40
82,-45
83,-49
84,-52
85,-51
86,-43
87,-32
88,-21
89,-13
90,-4
91,4
92,13
93,19
94,24
95,28
96,31
97,34
98,36
99,39
100,41
101,42
102,45
103,48
104,51
105,55
106,57
107,60
108,62
109,65
110,68
111,71
112,73
113,75
114,76
115,79
116,83
117,88
118,92
119,95
120,97
121,98
122,99
123,98
124,96
125,92
126,86
127,79
128,71
129,64
130,58
131,49
132,38
133,28
134,19
135,10
136,3
137,-1
138,-5
139,-10
140,-15
141,-20
142,-23
143,-26
144,-28
145,-30
146,-33
147,-37
148,-41
149,-43
150,-44
151,-44
152,-45
153,-47
154,-49
155,-51
156,-53
157,-54
158,-56
159,-58
160,-60
161,-63
162,-64
163,-64
164,-63
165,-63
166,-63
167,-63
168,-62
169,-61
170,-59
171,-59
172,-58
173,-58
174,-58
175,-57
176,-55
177,-53
178,-52
179,-51
180,-49
181,-46
182,-41
183,-37
184,-34
185,-30
186,-26
187,-20
188,-11
189,-11
190,-23
191,-30
192,-36
193,-40
194,-43
195,-45
196,-43
197,-39
198,-35
199,-32
200,-30
201,-27
202,-25
203,-22
204,-19
205,-16
206,-15
207,-14
208,-14
209,-15
210,-15
211,-16
212,-17
213,-19
214,-21
215,-22
216,-24
217,-24
218,-24
219,-23
220,-22
221,-21
222,-21
223,-21
224,-21
225,-21
226,-21
227,-21
228,-21
229,-21
230,-20
231,-20
232,-20
233,-19
234,-17
235,-15
236,-13
237,-12
238,-11
239,-11
240,-11
241,-11
242,-11
243,-11
244,-11
245,-12
246,-11
247,-9
248,-7
249,-6
250,-6
251,-7
252,-9
253,-10
254,-11
255,-11
256,-12
257,-14
258,-17
259,-19
260,-20
261,-19
262,-16
263,-14
264,-11
265,-9
266,-7
267,-3
268,0
269,2
270,3
271,0
272,-7
273,-14
274,-21
275,-27
276,-33
277,-39
278,-47
279,-54
280,-60
281,-66
282,-72
283,-77
284,-83
285,-89
286,-94
287,-99
288,-104
289,-109
290,-114
291,-120
292,-125
293,-129
294,-134
295,-141
296,-147
297,-153
298,-155
299,-154
300,-151
301,-145
302,-135
303,-103
304,-25
305,92
306,248
307,435
308,638
309,833
310,975
311,1028
312,955
313,768
314,518
315,270
316,65
317,-60
318,-100
319,-112
320,-118
321,-123
322,-126
323,-130
324,-134
325,-139
326,-143
327,-142
328,-133
329,-122
330,-116
331,-112
332,-109
333,-106
334,-104
335,-100
336,-97
337,-93
338,-90
339,-87
340,-84
341,-81
342,-79
343,-77
344,-75
345,-72
346,-68
347,-64
348,-59
349,-53
350,-45
351,-38
352,-31
353,-25
354,-20
355,-16
356,-12
357,-8
358,-5
359,-2
360,2
361,6
362,11
363,15
364,19
365,25
366,33
367,41
368,49
369,60
370,70
371,79
372,88
373,96
374,104
375,109
376,113
377,116
378,120
379,124
380,128
