,0
0,24
1,29
2,35
3,37
4,38
5,38
6,38
7,39
8,39
9,39
10,38
11,36
12,32
13,28
14,20
15,4
16,-5
17,-11
18,-16
19,-17
20,-14
21,-8
22,-1
23,3
24,9
25,15
26,20
27,23
28,25
29,27
30,28
31,30
32,31
33,33
34,34
35,35
36,35
37,34
38,34
39,33
40,32
41,31
42,30
43,29
44,28
45,27
46,26
47,25
48,24
49,21
50,17
51,4
52,-19
53,-47
54,-70
55,-70
56,-48
57,36
58,184
59,385
60,610
61,819
62,962
63,1003
64,937
65,791
66,621
67,473
68,365
69,289
70,228
71,179
72,144
73,117
74,88
75,57
76,39
77,21
78,5
79,-8
80,-23
81,-40
82,-53
83,-58
84,-61
85,-62
86,-64
87,-65
88,-66
89,-67
90,-68
91,-69
92,-71
93,-72
94,-74
95,-75
96,-76
97,-77
98,-78
99,-80
100,-81
101,-82
102,-83
103,-84
104,-83
105,-81
106,-79
107,-76
108,-72
109,-69
110,-65
111,-61
112,-58
113,-55
114,-52
115,-50
116,-49
117,-47
118,-46
119,-44
120,-43
121,-41
122,-40
123,-39
124,-38
125,-36
126,-34
127,-32
128,-30
129,-27
130,-12
131,14
132,29
133,40
134,48
135,52
136,54
137,57
138,60
139,61
140,57
141,55
142,53
143,52
144,52
145,51
146,50
147,48
148,46
149,44
150,42
151,39
152,37
153,32
154,23
155,15
156,7
157,0
158,-3
159,-5
160,-8
161,-7
162,-1
163,6
164,18
165,30
166,43
167,55
168,62
169,64
170,67
171,63
172,50
173,41
174,34
175,27
176,19
177,10
178,-3
179,-13
180,-17
181,-20
182,-11
183,3
184,18
185,24
186,26
187,27
188,28
189,28
190,29
191,30
192,31
193,33
194,34
195,34
196,35
197,35
198,36
199,38
200,40
201,50
202,123
203,249
204,423
205,620
206,801
207,924
208,961
209,901
210,762
211,585
212,425
213,318
214,277
215,261
216,252
217,231
218,179
219,107
220,28
221,-40
222,-68
223,-76
224,-81
225,-83
226,-83
227,-82
228,-79
229,-75
230,-71
231,-68
232,-64
233,-61
234,-57
235,-56
236,-56
237,-58
238,-60
239,-63
240,-66
241,-71
242,-75
243,-75
244,-72
245,-68
246,-61
247,-53
