,0
0,-106
1,-229
2,-258
3,-228
4,-179
5,-140
6,-123
7,-117
8,-115
9,-113
10,-112
11,-112
12,-110
13,-109
14,-107
15,-105
16,-103
17,-102
18,-100
19,-99
20,-97
21,-94
22,-91
23,-88
24,-85
25,-82
26,-78
27,-75
28,-72
29,-69
30,-67
31,-64
32,-59
33,-52
34,-45
35,-37
36,-27
37,-16
38,-6
39,7
40,25
41,38
42,49
43,59
44,68
45,75
46,83
47,92
48,101
49,110
50,117
51,123
52,129
53,138
54,148
55,154
56,158
57,162
58,164
59,165
60,164
61,162
62,159
63,155
64,147
65,131
66,114
67,96
68,77
69,58
70,37
71,18
72,3
73,-7
74,-18
75,-26
76,-33
77,-38
78,-40
79,-42
80,-43
81,-43
82,-44
83,-45
84,-45
85,-45
86,-46
87,-46
88,-47
89,-47
90,-47
91,-48
92,-48
93,-48
94,-48
95,-48
96,-48
97,-47
98,-45
99,-44
100,-42
101,-41
102,-39
103,-37
104,-35
105,-33
106,-31
107,-29
108,-28
109,-26
110,-25
111,-24
112,-23
113,-21
114,-20
115,-18
116,-17
117,-15
118,-13
119,-11
120,-9
121,-8
122,-7
123,-6
124,-6
125,-5
126,-4
127,-4
128,-5
129,-5
130,-5
131,-6
132,-6
133,-5
134,-5
135,-5
136,-5
137,-5
138,-6
139,-6
140,-5
141,-5
142,-6
143,-7
144,-7
145,-8
146,-8
147,-9
148,-9
149,-9
150,-9
151,-9
152,-9
153,-8
154,-7
155,-7
156,-6
157,-6
158,-6
159,-6
160,-5
161,-4
162,-4
163,-3
164,-3
165,-2
166,-1
167,1
168,3
169,6
170,9
171,13
172,16
173,21
174,27
175,33
176,38
177,42
178,46
179,51
180,56
181,58
182,58
183,55
184,50
185,44
186,33
187,13
188,-1
189,-11
190,-22
191,-33
192,-40
193,-46
194,-50
195,-54
196,-58
197,-60
198,-62
199,-63
200,-65
201,-66
202,-70
203,-76
204,-88
205,-104
206,-119
207,-130
208,-128
209,-97
210,-27
211,91
212,265
213,491
214,747
215,998
216,1181
217,1247
218,1166
219,947
220,636
221,314
222,48
223,-116
224,-164
225,-180
226,-168
227,-160
228,-156
229,-153
230,-150
231,-148
232,-145
233,-142
234,-140
235,-138
236,-135
237,-131
238,-124
239,-112
240,-99
241,-92
242,-88
243,-84
244,-82
245,-79
246,-77
247,-74
248,-72
249,-70
250,-68
251,-65
252,-61
253,-54
254,-47
255,-39
256,-30
257,-19
258,-9
259,1
260,11
261,22
262,32
263,41
264,49
265,58
266,67
267,76
268,84
269,91
270,102
271,118
272,135
273,153
274,162
275,167
276,170
277,173
278,175
279,175
280,175
281,175
282,173
283,171
284,168
285,164
286,157
287,139
288,118
289,98
290,83
291,71
292,60
293,47
294,29
295,16
296,8
297,2
298,-3
299,-8
300,-18
301,-36
302,-45
303,-49
304,-52
305,-55
306,-57
307,-58
308,-59
309,-59
310,-59
311,-59
312,-59
313,-58
314,-57
315,-56
316,-54
317,-53
318,-52
319,-51
320,-49
321,-46
322,-44
323,-41
324,-39
325,-37
326,-34
327,-31
328,-28
329,-26
330,-24
331,-23
332,-22
333,-22
334,-21
335,-20
336,-19
337,-18
338,-17
339,-16
340,-15
341,-15
342,-14
343,-14
344,-14
345,-13
346,-13
347,-13
348,-13
349,-13
350,-12
351,-12
352,-11
353,-10
354,-10
355,-9
356,-9
357,-8
358,-8
359,-7
360,-7
361,-7
362,-6
363,-6
364,-5
365,-4
366,-3
367,-3
