,0
0,5
1,4
2,2
3,0
4,-2
5,-5
6,-8
7,-11
8,-14
9,-17
10,-20
11,-22
12,-23
13,-23
14,-23
15,-23
16,-21
17,-19
18,-15
19,-10
20,0
21,17
22,27
23,34
24,34
25,24
26,16
27,9
28,2
29,-2
30,-6
31,-10
32,-13
33,-12
34,-6
35,2
36,7
37,10
38,14
39,17
40,20
41,23
42,25
43,28
44,31
45,33
46,35
47,37
48,40
49,44
50,48
51,54
52,61
53,68
54,76
55,85
56,96
57,103
58,107
59,110
60,112
61,115
62,116
63,111
64,100
65,88
66,74
67,60
68,43
69,18
70,5
71,0
72,-5
73,-8
74,-11
75,-13
76,-17
77,-20
78,-22
79,-24
80,-26
81,-29
82,-33
83,-43
84,-60
85,-75
86,-90
87,-101
88,-108
89,-108
90,-96
91,-62
92,5
93,117
94,272
95,470
96,695
97,906
98,1050
99,1097
100,1041
101,896
102,688
103,459
104,245
105,69
106,-57
107,-134
108,-168
109,-181
110,-182
111,-172
112,-161
113,-149
114,-139
115,-133
116,-127
117,-124
118,-122
119,-123
120,-124
121,-124
122,-124
123,-124
124,-126
125,-127
126,-127
127,-127
128,-124
129,-121
130,-117
131,-113
132,-107
133,-103
134,-103
135,-105
136,-111
137,-107
138,-87
139,-71
140,-62
141,-56
142,-51
143,-44
144,-38
145,-33
146,-29
147,-25
148,-21
149,-15
150,-10
151,-3
152,3
153,14
154,32
155,44
156,58
157,77
158,100
159,119
160,129
161,134
162,140
163,148
164,157
165,167
166,178
167,191
168,200
169,203
170,205
171,207
172,210
173,211
174,207
175,198
176,170
177,135
178,117
179,103
180,92
181,78
182,60
183,38
184,18
185,-6
186,-22
187,-29
188,-34
189,-39
190,-42
191,-44
192,-46
193,-47
194,-48
195,-48
196,-49
197,-49
198,-50
199,-53
200,-56
201,-58
202,-57
203,-52
204,-48
205,-45
206,-42
207,-40
208,-39
209,-38
210,-38
211,-36
212,-35
213,-33
214,-32
215,-31
216,-30
217,-30
218,-30
219,-29
220,-28
221,-27
222,-26
223,-24
224,-22
225,-19
226,-14
227,-8
228,0
229,8
230,16
231,25
232,33
233,37
234,35
235,29
236,22
237,16
238,11
239,6
240,2
241,2
242,4
243,8
244,16
245,29
246,54
247,77
248,93
249,106
250,115
251,121
252,126
253,129
254,128
255,125
256,118
257,110
258,100
259,84
260,68
261,60
262,55
263,51
264,47
265,44
266,39
267,34
268,31
269,27
270,24
271,20
272,11
273,-4
274,-9
275,-12
276,-13
277,-14
278,-15
279,-16
280,-19
281,-22
282,-26
283,-31
284,-41
285,-55
286,-69
287,-66
288,-27
289,64
290,210
291,404
292,623
293,826
294,985
295,1073
296,1077
297,1010
298,805
299,518
300,223
301,-2
302,-139
303,-190
304,-194
305,-164
306,-108
307,-94
308,-94
309,-93
310,-93
311,-92
312,-92
313,-91
314,-90
315,-88
316,-86
317,-84
318,-82
319,-80
320,-78
321,-76
322,-73
323,-70
324,-67
325,-63
326,-60
327,-57
328,-53
329,-48
330,-43
331,-39
332,-35
333,-31
334,-27
335,-21
336,-11
337,-1
338,6
339,14
340,20
341,26
342,31
343,36
344,42
345,48
346,54
347,60
348,69
349,81
350,93
351,104
352,120
353,145
354,173
355,203
356,224
357,235
358,243
359,250
360,255
361,259
362,264
363,270
364,274
365,274
366,267
367,258
368,248
369,236
370,223
371,208
372,184
373,151
374,117
375,89
376,67
377,38
378,14
379,0
380,-14
381,-26
382,-33
383,-37
384,-41
385,-44
386,-47
387,-51
388,-53
389,-56
390,-58
391,-59
392,-59
393,-59
394,-58
395,-57
396,-55
397,-53
398,-50
399,-46
400,-41
401,-36
402,-30
403,-16
404,18
405,54
406,91
407,130
408,171
409,218
410,256
411,308
412,358
413,414
414,472
415,531
416,587
417,640
418,692
419,745
420,771
421,786
422,796
423,800
424,794
425,780
426,759
427,734
428,702
429,630
430,499
431,323
432,133
433,-42
434,-186
435,-273
436,-303
437,-287
438,-258
439,-227
440,-211
441,-201
442,-195
443,-192
444,-196
445,-204
446,-212
447,-216
448,-219
449,-222
450,-225
451,-229
452,-232
453,-235
454,-237
455,-239
456,-239
457,-238
458,-236
459,-233
460,-230
461,-226
462,-221
463,-217
464,-212
465,-209
466,-205
467,-201
468,-196
469,-191
470,-187
471,-182
472,-177
473,-171
474,-160
475,-141
476,-122
477,-103
478,-84
479,-64
480,-47
481,-32
482,-18
483,-4
484,11
485,29
486,41
487,47
488,50
489,53
490,55
491,58
492,60
493,62
494,63
495,64
496,64
497,64
498,63
499,62
500,60
501,57
502,54
503,50
504,45
505,40
506,34
507,24
508,3
509,-9
510,-22
511,-35
512,-53
513,-65
514,-73
515,-79
516,-84
517,-87
518,-90
519,-92
520,-95
521,-98
522,-103
523,-100
524,-86
525,-76
526,-70
527,-65
528,-59
529,-53
530,-46
531,-39
532,-34
533,-29
534,-24
535,-19
