,0
0,-91
1,-84
2,-77
3,-67
4,-60
5,-54
6,-48
7,-42
8,-37
9,-30
10,-23
11,-14
12,-5
13,2
14,9
15,14
16,19
17,24
18,28
19,33
20,43
21,61
22,80
23,98
24,115
25,133
26,149
27,168
28,183
29,193
30,200
31,207
32,211
33,216
34,220
35,222
36,222
37,220
38,215
39,210
40,199
41,180
42,160
43,140
44,120
45,101
46,82
47,64
48,50
49,39
50,30
51,26
52,25
53,23
54,21
55,20
56,19
57,19
58,19
59,19
60,19
61,19
62,20
63,20
64,20
65,20
66,19
67,19
68,19
69,19
70,18
71,18
72,18
73,18
74,18
75,17
76,17
77,16
78,14
79,13
80,10
81,7
82,4
83,1
84,-2
85,-5
86,-8
87,-9
88,-11
89,-12
90,-14
91,-16
92,-18
93,-19
94,-21
95,-22
96,-23
97,-23
98,-24
99,-24
100,-24
101,-24
102,-24
103,-25
104,-27
105,-28
106,-28
107,-26
108,-23
109,-21
110,-20
111,-19
112,-18
113,-16
114,-14
115,-12
116,-11
117,-10
118,-9
119,-9
120,-9
121,-9
122,-10
123,-12
124,-13
125,-15
126,-17
127,-18
128,-20
129,-22
130,-23
131,-25
132,-27
133,-29
134,-30
135,-32
136,-34
137,-35
138,-35
139,-34
140,-34
141,-32
142,-30
143,-28
144,-25
145,-19
146,-9
147,2
148,18
149,35
150,49
151,64
152,78
153,92
154,103
155,111
156,115
157,119
158,122
159,123
160,121
161,116
162,108
163,96
164,83
165,68
166,58
167,52
168,47
169,44
170,43
171,42
172,42
173,42
174,42
175,41
176,40
177,40
178,39
179,40
180,41
181,42
182,43
183,44
184,46
185,48
186,49
187,49
188,48
189,46
190,44
191,42
192,39
193,37
194,39
195,41
196,44
197,47
198,46
199,37
200,23
201,3
202,-18
203,-29
204,-33
205,-25
206,22
207,114
208,260
209,463
210,721
211,1016
212,1312
213,1547
214,1657
215,1600
216,1369
217,1008
218,599
219,232
220,-24
221,-137
222,-154
223,-126
224,-91
225,-80
226,-73
227,-71
228,-73
229,-75
230,-80
231,-87
232,-100
233,-109
234,-114
235,-117
236,-119
237,-118
238,-115
239,-110
240,-104
241,-96
242,-91
243,-89
244,-88
245,-87
246,-86
247,-85
248,-84
249,-83
250,-82
251,-81
252,-80
253,-79
254,-78
255,-76
256,-74
257,-72
258,-68
259,-59
260,-51
261,-44
262,-40
263,-35
264,-29
265,-23
266,-18
267,-12
268,-5
269,0
270,5
271,12
272,22
273,32
274,42
275,53
276,63
277,77
278,95
279,110
280,119
281,127
282,134
283,139
284,145
285,149
286,149
287,145
288,138
289,131
290,123
291,116
292,110
293,101
294,86
295,69
296,55
297,44
298,33
299,17
300,-7
301,-25
302,-39
303,-46
304,-53
305,-60
306,-67
307,-73
308,-79
309,-84
310,-88
311,-90
312,-93
313,-96
314,-100
315,-102
316,-97
317,-88
318,-79
319,-69
320,-63
321,-59
322,-58
323,-56
324,-55
325,-54
326,-52
327,-51
328,-50
329,-49
330,-49
331,-49
332,-49
333,-50
334,-51
335,-53
336,-55
337,-58
338,-61
339,-64
340,-67
341,-72
342,-84
343,-94
344,-101
345,-105
346,-109
347,-111
348,-111
349,-107
350,-101
351,-95
352,-91
353,-87
354,-82
355,-79
356,-75
357,-73
358,-71
359,-70
360,-69
361,-68
362,-67
363,-67
364,-67
365,-67
366,-68
367,-68
368,-69
369,-69
370,-70
371,-70
372,-71
