,0
0,17
1,19
2,20
3,21
4,22
5,22
6,23
7,23
8,23
9,22
10,22
11,22
12,23
13,24
14,26
15,28
16,30
17,31
18,32
19,33
20,33
21,33
22,32
23,32
24,32
25,33
26,34
27,37
28,40
29,43
30,46
31,50
32,53
33,57
34,61
35,65
36,69
37,73
38,78
39,83
40,90
41,98
42,107
43,116
44,125
45,135
46,147
47,164
48,178
49,191
50,200
51,206
52,211
53,216
54,222
55,229
56,237
57,245
58,253
59,262
60,273
61,283
62,289
63,290
64,291
65,292
66,293
67,294
68,295
69,295
70,288
71,278
72,265
73,247
74,225
75,201
76,179
77,155
78,131
79,107
80,82
81,56
82,31
83,6
84,-13
85,-29
86,-43
87,-59
88,-73
89,-86
90,-100
91,-111
92,-116
93,-120
94,-122
95,-123
96,-124
97,-125
98,-125
99,-126
100,-127
101,-127
102,-128
103,-128
104,-127
105,-127
106,-126
107,-126
108,-124
109,-121
110,-118
111,-115
112,-113
113,-110
114,-108
115,-105
116,-102
117,-98
118,-95
119,-91
120,-87
121,-82
122,-77
123,-71
124,-67
125,-63
126,-60
127,-58
128,-55
129,-53
130,-52
131,-51
132,-50
133,-49
134,-48
135,-47
136,-46
137,-45
138,-44
139,-42
140,-41
141,-41
142,-41
143,-41
144,-41
145,-41
146,-41
147,-42
148,-43
149,-44
150,-45
151,-46
152,-47
153,-49
154,-51
155,-53
156,-56
157,-58
158,-59
159,-60
160,-61
161,-63
162,-65
163,-66
164,-67
165,-69
166,-72
167,-78
168,-84
169,-88
170,-89
171,-88
172,-85
173,-82
174,-80
175,-79
176,-78
177,-76
178,-73
179,-71
180,-69
181,-68
182,-67
183,-67
184,-66
185,-66
186,-66
187,-67
188,-67
189,-68
190,-68
191,-67
192,-65
193,-64
194,-62
195,-60
196,-58
197,-56
198,-54
199,-52
200,-50
201,-48
202,-47
203,-46
204,-44
205,-43
206,-41
207,-40
208,-38
209,-37
210,-36
211,-34
212,-33
213,-32
214,-31
215,-30
216,-29
217,-27
218,-26
219,-24
220,-22
221,-20
222,-19
223,-17
224,-16
225,-15
226,-14
227,-13
228,-12
229,-12
230,-11
231,-10
232,-8
233,-7
234,-5
235,-4
236,-2
237,-1
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,1
247,3
248,4
249,5
250,6
251,8
252,8
253,9
254,9
255,10
256,10
257,10
258,11
259,12
260,13
261,14
262,17
263,19
264,21
265,23
266,25
267,26
268,27
269,28
270,28
271,28
272,28
273,27
274,26
275,26
276,25
277,25
278,25
279,25
280,24
281,23
282,21
283,20
284,19
285,17
286,15
287,14
288,11
289,9
290,7
291,5
292,2
293,0
294,-4
295,-7
296,-11
297,-14
298,-17
299,-20
300,-23
301,-26
302,-29
303,-30
304,-31
305,-31
306,-32
307,-34
308,-35
309,-36
310,-37
311,-38
312,-39
313,-41
314,-43
315,-44
316,-44
317,-44
318,-44
319,-43
320,-42
321,-41
322,-40
323,-39
324,-37
325,-36
326,-36
327,-36
328,-36
329,-36
330,-37
331,-37
332,-37
333,-37
334,-37
335,-36
336,-35
337,-33
338,-31
339,-29
340,-27
341,-24
342,-21
343,-18
344,-16
345,-14
346,-12
347,-10
348,-7
349,-5
350,-3
351,-2
352,0
353,3
354,7
355,11
356,15
357,19
358,22
359,25
360,28
361,31
362,33
363,34
364,33
365,32
366,30
367,28
368,25
369,21
370,17
371,12
372,8
373,5
374,2
375,0
376,-3
377,-5
378,-6
379,-7
380,-8
381,-9
382,-9
383,-10
384,-11
385,-12
386,-14
387,-15
388,-18
389,-20
390,-21
391,-22
392,-21
393,-20
394,-19
395,-18
396,-17
397,-15
398,-13
399,-11
400,-9
401,-8
402,-6
403,-4
404,-3
405,0
406,2
407,5
408,12
409,33
410,49
411,90
412,147
413,227
414,326
415,434
416,533
417,594
418,599
419,557
420,424
421,233
422,12
423,-194
424,-344
425,-395
426,-394
427,-346
428,-278
429,-214
430,-153
431,-110
432,-57
433,-13
434,4
435,12
436,18
437,24
438,27
439,29
440,29
441,28
442,27
443,24
444,21
445,18
446,15
447,11
448,7
449,3
450,1
451,0
452,0
453,1
454,2
455,3
456,5
457,8
458,11
459,14
460,18
461,20
462,22
463,23
464,25
465,27
466,30
467,33
468,35
469,37
470,38
471,40
472,43
473,45
474,46
475,47
476,48
477,48
478,49
479,52
480,55
481,59
482,62
483,67
484,71
485,76
486,82
487,88
488,94
489,99
490,104
491,108
492,113
493,119
494,128
495,141
496,166
497,197
498,217
499,232
500,243
501,252
502,257
503,260
504,263
505,264
506,266
507,268
508,270
509,272
510,274
511,274
512,272
513,268
514,262
515,254
516,244
517,230
518,204
519,184
520,158
521,126
522,95
523,61
524,31
525,8
526,-11
527,-36
528,-70
529,-93
530,-105
531,-114
532,-121
533,-126
534,-131
535,-133
536,-135
537,-136
538,-137
539,-138
540,-140
541,-142
542,-144
543,-145
544,-147
545,-148
546,-149
547,-150
548,-151
549,-151
550,-150
551,-149
552,-147
553,-144
554,-141
555,-137
556,-133
557,-129
558,-125
559,-122
560,-119
561,-117
562,-114
563,-111
564,-106
565,-101
566,-96
567,-91
568,-86
569,-81
570,-76
571,-71
572,-67
573,-64
574,-61
575,-59
576,-58
577,-56
578,-55
579,-53
580,-52
581,-50
582,-49
583,-48
584,-48
585,-47
586,-46
587,-45
588,-44
589,-43
590,-43
591,-42
592,-42
593,-42
594,-42
595,-42
596,-42
597,-43
598,-44
599,-45
600,-47
601,-48
602,-50
603,-51
604,-52
605,-53
606,-54
607,-54
608,-53
609,-53
610,-52
611,-51
612,-51
613,-50
614,-50
615,-51
616,-51
617,-53
618,-55
619,-56
620,-56
621,-53
622,-51
623,-50
624,-50
625,-49
626,-48
627,-47
628,-46
629,-44
630,-43
631,-42
632,-41
633,-40
634,-39
635,-38
636,-37
637,-36
638,-35
639,-34
640,-33
641,-32
642,-31
643,-30
644,-30
645,-29
646,-28
647,-27
648,-26
649,-25
650,-24
651,-23
652,-22
653,-21
654,-19
655,-18
656,-17
657,-17
658,-16
659,-16
660,-15
661,-15
662,-14
663,-14
664,-13
665,-13
666,-12
667,-11
668,-10
669,-8
670,-7
671,-6
672,-6
673,-5
674,-5
675,-4
676,-2
677,-1
678,0
679,0
680,1
681,2
682,3
683,4
684,5
685,6
686,7
687,8
688,9
689,11
690,13
691,15
692,17
693,19
694,21
695,22
696,23
697,24
698,25
699,27
700,28
701,29
702,29
703,30
704,31
705,32
706,33
707,35
708,37
709,39
710,41
711,44
712,47
713,49
714,51
715,53
716,54
717,55
718,55
719,56
720,57
721,57
722,56
723,56
724,56
725,56
726,57
727,57
728,56
729,55
730,54
731,52
732,50
733,48
734,46
735,43
736,40
737,38
738,36
739,36
740,35
741,34
742,34
743,32
744,31
745,30
746,29
747,27
748,25
749,23
750,21
751,20
752,20
753,20
754,19
755,18
756,16
757,14
758,13
759,11
760,10
761,9
762,7
763,6
764,5
765,4
766,5
767,5
768,6
769,5
770,4
771,2
772,1
773,1
774,1
775,1
776,1
777,1
778,3
779,5
780,7
781,9
782,11
783,12
784,13
785,14
786,15
787,16
788,16
789,15
790,15
791,14
792,14
793,14
794,14
795,14
796,14
797,14
798,14
799,13
800,13
801,12
802,10
803,9
804,9
805,8
806,7
807,6
808,6
809,5
810,4
811,3
812,2
813,1
814,0
815,-2
816,-3
817,-4
818,-5
819,-6
820,-7
821,-7
822,-8
823,-9
824,-10
825,-10
826,-10
827,-11
828,-11
829,-12
830,-12
831,-12
832,-13
833,-13
834,-14
835,-19
836,-23
837,-21
838,-10
839,6
840,33
841,71
842,127
843,185
844,252
845,327
846,409
847,490
848,517
849,503
850,460
851,321
852,135
853,-63
854,-240
855,-338
856,-370
857,-354
858,-304
859,-237
860,-177
861,-136
862,-105
863,-88
864,-75
865,-65
866,-57
867,-48
868,-37
869,-23
870,-9
871,5
872,11
873,14
874,17
875,19
876,21
877,22
878,22
879,22
880,22
881,23
882,23
883,24
884,24
885,24
886,24
887,25
888,26
889,27
890,28
891,28
892,29
893,28
894,28
895,28
896,29
897,29
898,31
899,33
900,35
901,38
902,43
903,47
904,53
905,58
906,63
907,68
908,73
909,79
910,86
911,95
912,113
913,122
914,127
915,129
916,131
917,133
918,135
919,137
920,139
921,141
922,144
923,147
924,151
925,156
926,163
927,170
928,182
929,205
930,227
931,244
932,258
933,270
934,279
935,286
936,292
937,298
938,303
939,307
940,309
941,307
942,301
943,293
944,283
945,270
946,247
947,224
948,199
949,175
950,152
951,134
952,118
953,101
954,82
955,63
956,44
957,25
958,7
959,-10
960,-29
961,-48
962,-68
963,-75
964,-81
965,-85
966,-89
967,-93
968,-96
969,-100
970,-103
971,-107
972,-110
973,-113
974,-115
975,-117
976,-117
977,-118
978,-118
979,-118
980,-116
981,-114
982,-112
983,-111
984,-110
985,-108
986,-106
987,-104
988,-101
989,-99
990,-96
991,-94
992,-91
993,-88
994,-84
995,-79
996,-76
997,-73
998,-72
999,-70
1000,-69
1001,-68
1002,-68
1003,-67
1004,-66
1005,-65
1006,-63
1007,-61
1008,-59
1009,-58
1010,-56
1011,-55
1012,-55
1013,-55
1014,-55
1015,-54
1016,-54
1017,-54
1018,-54
1019,-54
1020,-53
1021,-51
1022,-49
1023,-47
1024,-45
1025,-43
1026,-42
1027,-40
1028,-39
1029,-38
1030,-37
1031,-37
1032,-38
1033,-38
1034,-39
1035,-39
1036,-38
1037,-38
1038,-36
1039,-34
1040,-33
1041,-32
1042,-30
1043,-29
1044,-29
1045,-28
1046,-28
1047,-28
1048,-29
1049,-30
1050,-30
1051,-31
1052,-31
1053,-30
1054,-29
1055,-28
1056,-26
1057,-25
1058,-23
1059,-21
1060,-19
1061,-19
1062,-19
1063,-20
1064,-20
1065,-21
1066,-22
1067,-23
1068,-24
1069,-24
1070,-23
1071,-22
1072,-21
1073,-20
1074,-20
1075,-20
1076,-19
1077,-19
1078,-18
1079,-18
1080,-18
1081,-19
1082,-19
1083,-19
1084,-19
1085,-18
1086,-18
1087,-18
1088,-18
1089,-18
1090,-18
1091,-18
1092,-18
1093,-18
1094,-18
1095,-18
1096,-18
1097,-18
1098,-18
1099,-18
1100,-18
1101,-19
1102,-19
1103,-20
1104,-21
1105,-22
1106,-23
1107,-24
1108,-24
1109,-24
1110,-24
1111,-23
1112,-22
1113,-20
1114,-18
1115,-16
1116,-15
1117,-14
1118,-13
1119,-12
1120,-12
1121,-12
1122,-12
1123,-12
1124,-13
1125,-13
1126,-14
1127,-14
1128,-13
1129,-13
1130,-14
1131,-15
1132,-16
1133,-16
1134,-17
1135,-17
1136,-17
1137,-18
1138,-19
1139,-20
1140,-21
1141,-22
1142,-22
1143,-23
