,0
0,-113
1,-148
2,-190
3,-220
4,-231
5,-238
6,-245
7,-251
8,-254
9,-255
10,-255
11,-254
12,-253
13,-252
14,-250
15,-248
16,-245
17,-242
18,-238
19,-230
20,-218
21,-183
22,-103
23,18
24,168
25,325
26,467
27,581
28,647
29,669
30,647
31,580
32,454
33,296
34,128
35,-29
36,-166
37,-273
38,-343
39,-369
40,-378
41,-383
42,-387
43,-391
44,-398
45,-407
46,-420
47,-445
48,-479
49,-506
50,-527
51,-536
52,-542
53,-546
54,-546
55,-539
56,-525
57,-483
58,-431
59,-410
60,-395
61,-383
62,-373
63,-365
64,-357
65,-350
66,-347
67,-345
68,-343
69,-342
70,-342
71,-342
72,-341
73,-340
74,-339
75,-336
76,-334
77,-333
78,-331
79,-330
80,-327
81,-324
82,-321
83,-317
84,-311
85,-299
86,-275
87,-256
88,-241
89,-227
90,-218
91,-210
92,-206
93,-204
94,-202
95,-201
96,-200
97,-200
98,-200
99,-200
100,-200
101,-200
102,-201
103,-202
104,-203
105,-203
106,-204
107,-204
108,-205
109,-206
110,-206
111,-205
112,-205
113,-205
114,-204
115,-204
116,-203
117,-200
118,-197
119,-194
120,-191
121,-188
122,-184
123,-178
124,-160
125,-142
126,-131
127,-122
128,-115
129,-111
130,-110
131,-114
132,-122
133,-130
134,-138
135,-148
136,-157
137,-162
138,-161
139,-156
140,-149
141,-138
142,-125
143,-144
144,-173
145,-196
146,-204
147,-209
148,-212
149,-211
150,-203
151,-192
152,-175
153,-134
154,-110
155,-101
156,-93
157,-86
158,-80
159,-75
160,-71
161,-68
162,-66
163,-64
164,-63
165,-64
166,-67
167,-71
168,-73
169,-76
170,-79
171,-81
172,-84
173,-88
174,-91
175,-94
176,-98
177,-102
178,-107
179,-112
180,-115
181,-117
182,-117
183,-113
184,-106
185,-99
186,-91
187,-85
188,-80
189,-75
190,-70
191,-65
192,-60
193,-56
194,-52
195,-49
196,-48
197,-46
198,-45
199,-43
200,-40
201,-37
202,-33
203,-30
204,-26
205,-21
206,-16
207,-10
208,-2
209,4
210,13
211,22
212,32
213,40
214,45
215,49
216,56
217,84
218,132
219,204
220,310
221,458
222,639
223,832
224,1011
225,1157
226,1260
227,1298
228,1294
229,1236
230,1123
231,977
232,813
233,647
234,502
235,393
236,315
237,264
238,218
239,164
240,110
241,76
242,53
243,40
244,31
245,27
246,30
247,36
248,45
249,63
250,86
251,95
252,100
253,104
254,108
255,110
256,112
257,114
258,114
259,114
260,112
261,109
262,103
263,98
264,93
265,88
266,83
267,74
268,65
269,59
270,54
271,49
272,43
273,38
274,33
275,28
276,23
277,14
278,4
279,-4
280,-11
281,-18
282,-25
283,-30
284,-35
285,-37
286,-37
287,-35
288,-31
289,-25
290,-19
291,-14
292,-9
293,-4
294,0
295,3
296,6
297,10
298,12
299,15
300,17
301,17
302,17
303,15
304,14
305,11
306,8
307,5
308,1
309,-3
310,-7
311,-12
312,-18
313,-24
314,-29
315,-34
316,-37
317,-39
318,-41
319,-42
320,-44
321,-45
322,-46
323,-45
324,-46
325,-47
326,-48
327,-50
328,-53
329,-54
330,-55
331,-57
332,-59
333,-64
334,-70
335,-96
336,-145
337,-165
338,-174
339,-180
340,-184
341,-184
342,-176
343,-162
344,-142
345,-99
346,-63
347,-44
348,-30
349,-23
350,-18
351,-15
352,-12
353,-9
354,-6
355,-4
356,-2
357,-3
358,-7
359,-13
360,-21
361,-30
362,-45
363,-66
364,-55
365,-25
366,55
367,172
368,317
369,477
370,630
371,753
372,834
373,861
374,848
375,810
376,698
377,545
378,374
379,215
380,84
381,-16
382,-88
383,-127
384,-138
385,-145
386,-149
387,-151
388,-152
389,-152
390,-151
391,-150
392,-149
393,-148
394,-146
395,-143
396,-140
397,-138
398,-137
399,-137
400,-138
401,-140
402,-141
403,-143
404,-145
405,-146
406,-148
407,-149
408,-150
409,-149
410,-146
411,-142
412,-138
413,-134
414,-131
415,-129
416,-127
417,-125
418,-123
419,-120
420,-118
421,-117
422,-116
423,-115
424,-114
425,-112
