,0
0,-22
1,-22
2,-24
3,-26
4,-29
5,-18
6,-9
7,-3
8,1
9,7
10,12
11,17
12,20
13,24
14,28
15,32
16,34
17,35
18,36
19,36
20,37
21,41
22,36
23,23
24,17
25,12
26,6
27,1
28,-3
29,-8
30,-12
31,-17
32,-22
33,-27
34,-32
35,-36
36,-41
37,-46
38,-50
39,-54
40,-60
41,-69
42,-83
43,-89
44,-94
45,-97
46,-98
47,-97
48,-93
49,-86
50,-73
51,-56
52,-49
53,-46
54,-44
55,-42
56,-39
57,-37
58,-34
59,-31
60,-25
61,-4
62,55
63,145
64,261
65,397
66,540
67,677
68,784
69,833
70,802
71,685
72,493
73,265
74,37
75,-153
76,-280
77,-320
78,-320
79,-277
80,-216
81,-165
82,-149
83,-145
84,-142
85,-139
86,-137
87,-134
88,-130
89,-112
90,-82
91,-66
92,-58
93,-53
94,-50
95,-49
96,-51
97,-54
98,-58
99,-60
100,-62
101,-64
102,-65
103,-67
104,-68
105,-69
106,-67
107,-64
108,-59
109,-52
110,-46
111,-40
112,-30
113,-21
114,-16
115,-13
116,-11
117,-6
118,0
119,5
120,7
121,10
122,13
123,17
124,21
125,25
126,31
127,34
128,33
129,30
130,27
131,24
132,24
133,33
134,41
135,48
136,54
137,60
138,66
139,72
140,80
141,85
142,83
143,78
144,74
145,70
146,67
147,65
148,64
149,65
150,67
151,70
152,73
153,77
154,84
155,84
156,75
157,61
158,45
159,31
160,13
161,0
162,-8
163,-14
164,-14
165,-11
166,-8
167,-5
168,-2
169,0
170,1
171,3
172,5
173,7
174,9
175,12
176,14
177,17
178,21
179,24
180,27
181,28
182,28
183,27
184,24
185,22
186,20
187,19
188,17
189,15
190,14
191,13
192,12
193,12
194,13
195,14
196,16
197,19
198,21
199,23
200,24
201,25
202,25
203,26
204,27
205,28
206,29
207,31
208,33
209,35
210,37
211,38
212,40
213,41
214,42
215,42
216,44
217,46
218,48
219,50
220,53
221,62
222,69
223,77
224,86
225,96
226,105
227,110
228,113
229,115
230,120
231,125
232,132
233,139
234,147
235,157
236,166
237,171
238,176
239,182
240,189
241,188
242,176
243,144
244,101
245,64
246,28
247,10
248,-3
249,-22
250,-47
251,-60
252,-64
253,-68
254,-55
255,-41
256,-31
257,-25
258,-24
259,-23
260,-21
261,-20
262,-21
263,-30
264,-44
265,-59
266,-67
267,-74
268,-73
269,-66
270,-47
271,-7
272,51
273,132
274,234
275,357
276,495
277,637
278,761
279,837
280,841
281,783
282,617
283,389
284,146
285,-62
286,-209
287,-271
288,-292
289,-284
290,-258
291,-225
292,-207
293,-175
294,-140
295,-111
296,-79
297,-69
298,-65
299,-62
300,-69
301,-76
302,-81
303,-84
304,-87
305,-87
306,-84
307,-80
308,-76
309,-72
310,-70
311,-67
312,-64
313,-61
314,-57
315,-53
316,-49
317,-45
318,-41
319,-37
320,-33
321,-29
322,-25
323,-21
324,-18
325,-15
326,-12
327,-9
328,-7
329,-5
330,-3
331,-2
332,-2
333,-1
334,0
335,0
336,2
337,4
338,5
339,7
340,9
341,10
342,12
343,14
344,16
345,18
346,20
347,25
348,30
349,36
350,41
351,46
352,50
353,53
354,57
355,60
356,63
357,64
358,64
359,62
360,60
361,56
362,52
363,47
364,36
365,14
366,-1
367,-10
368,-16
369,-22
370,-26
371,-28
372,-30
373,-32
374,-34
375,-35
376,-36
377,-38
378,-39
379,-40
380,-41
381,-42
382,-43
383,-43
384,-43
385,-43
386,-43
387,-44
388,-44
389,-45
390,-45
391,-45
392,-45
393,-47
394,-48
395,-47
396,-41
397,-32
398,-22
399,-10
400,-4
401,-1
402,0
403,2
404,4
405,5
406,1
407,-6
408,-15
409,-21
410,-25
411,-30
412,-34
413,-38
414,-41
415,-43
