,0
0,161
1,162
2,164
3,167
4,169
5,170
6,169
7,165
8,157
9,146
10,127
11,98
12,81
13,70
14,59
15,49
16,32
17,9
18,-3
19,-10
20,-14
21,-18
22,-23
23,-28
24,-33
25,-37
26,-40
27,-42
28,-45
29,-48
30,-50
31,-53
32,-55
33,-58
34,-60
35,-61
36,-62
37,-62
38,-63
39,-63
40,-63
41,-63
42,-62
43,-62
44,-61
45,-61
46,-61
47,-62
48,-63
49,-64
50,-65
51,-66
52,-66
53,-66
54,-65
55,-64
56,-63
57,-60
58,-58
59,-58
60,-59
61,-62
62,-63
63,-64
64,-64
65,-65
66,-66
67,-67
68,-68
69,-68
70,-68
71,-67
72,-65
73,-64
74,-62
75,-59
76,-56
77,-53
78,-50
79,-45
80,-40
81,-41
82,-47
83,-54
84,-59
85,-63
86,-67
87,-69
88,-71
89,-72
90,-72
91,-70
92,-68
93,-65
94,-61
95,-58
96,-55
97,-53
98,-50
99,-47
100,-44
101,-42
102,-40
103,-39
104,-39
105,-39
106,-40
107,-41
108,-41
109,-43
110,-44
111,-46
112,-49
113,-51
114,-45
115,-34
116,-25
117,-16
118,-7
119,1
120,9
121,17
122,26
123,34
124,42
125,48
126,53
127,58
128,63
129,66
130,66
131,63
132,57
133,49
134,36
135,11
136,-5
137,-15
138,-22
139,-28
140,-33
141,-38
142,-41
143,-43
144,-45
145,-47
146,-48
147,-49
148,-50
149,-49
150,-48
151,-46
152,-44
153,-41
154,-38
155,-35
156,-32
157,-29
158,-26
159,-22
160,-19
161,-15
162,-11
163,-5
164,4
165,38
166,104
167,198
168,310
169,444
170,584
171,714
172,781
173,779
174,700
175,521
176,306
177,114
178,-12
179,-44
180,-42
181,-27
182,-20
183,-16
184,-14
185,-14
186,-14
187,-16
188,-17
189,-18
190,-20
191,-20
192,-21
193,-22
194,-24
195,-25
196,-25
197,-25
198,-24
199,-22
200,-19
201,-15
202,-10
203,-5
204,-1
205,2
206,7
207,12
208,17
209,22
210,25
211,27
212,30
213,33
214,38
215,44
216,49
217,53
218,55
219,58
220,60
221,63
222,65
223,67
224,69
225,72
226,76
227,81
228,88
229,95
230,102
231,111
232,127
233,139
234,146
235,150
236,154
237,156
238,159
239,161
240,163
241,166
242,167
243,168
244,169
245,169
246,169
247,169
248,169
249,167
250,166
251,164
252,161
253,159
254,157
255,155
256,151
257,144
258,128
259,110
260,94
261,81
262,70
263,61
264,46
265,21
266,6
267,1
268,-3
269,-6
270,-10
271,-13
272,-16
273,-19
274,-23
275,-26
276,-30
277,-33
278,-35
279,-36
280,-37
281,-39
282,-41
283,-43
284,-44
285,-46
286,-47
287,-48
288,-50
289,-53
290,-56
291,-58
292,-59
293,-59
294,-58
295,-58
296,-59
297,-59
298,-59
299,-59
300,-59
301,-61
302,-64
303,-66
304,-67
305,-66
306,-61
307,-56
308,-52
309,-50
310,-48
311,-45
312,-42
313,-39
314,-37
315,-35
316,-35
317,-36
318,-37
319,-38
320,-39
321,-41
322,-44
323,-46
324,-48
325,-50
326,-51
327,-51
328,-53
329,-54
330,-55
331,-56
332,-56
333,-56
334,-56
335,-55
336,-54
337,-52
338,-51
339,-49
340,-47
341,-44
342,-42
343,-40
344,-38
345,-36
346,-33
347,-30
348,-28
349,-27
350,-29
351,-34
352,-40
353,-46
354,-54
355,-64
356,-70
357,-64
358,-52
359,-41
360,-31
361,-21
362,-8
363,2
364,11
365,19
366,27
367,33
368,38
369,41
370,43
371,43
372,44
373,46
374,49
375,51
376,52
377,47
378,37
379,25
380,15
381,5
382,-3
383,-8
384,-10
385,-12
386,-14
387,-15
388,-17
389,-18
390,-21
391,-26
392,-35
393,-46
394,-58
395,-75
396,-83
397,-86
398,-88
399,-91
400,-93
401,-92
402,-84
403,-75
404,-68
405,-61
406,-54
407,-48
408,-44
409,-41
410,-36
411,-17
412,23
413,90
414,192
415,325
416,482
417,645
418,764
419,804
420,737
421,558
422,309
423,63
424,-119
425,-202
426,-209
427,-164
428,-91
429,-70
430,-64
431,-61
432,-59
433,-59
434,-62
435,-66
436,-70
437,-72
438,-74
439,-77
440,-79
441,-82
442,-84
443,-85
444,-84
445,-81
446,-77
447,-72
448,-66
449,-61
450,-55
451,-46
452,-38
453,-31
454,-25
455,-19
456,-15
457,-12
458,-9
459,-7
460,-4
461,-1
462,1
463,4
464,7
465,10
466,14
467,19
468,26
469,38
470,48
471,57
472,62
473,66
474,70
475,73
476,75
477,78
478,80
479,83
480,87
481,90
482,93
483,96
484,101
485,106
486,115
487,134
488,151
489,161
490,169
491,176
492,180
493,180
494,176
495,170
496,163
497,155
498,145
499,135
500,127
501,118
502,111
503,105
504,99
505,92
506,84
507,75
508,66
509,54
510,39
511,27
512,18
513,7
514,-5
515,-23
516,-30
517,-33
518,-36
519,-38
520,-41
521,-43
522,-45
523,-47
524,-48
525,-49
526,-50
527,-51
528,-52
529,-53
530,-53
531,-52
532,-52
533,-52
534,-52
535,-52
536,-51
537,-51
538,-50
539,-51
540,-52
541,-54
542,-55
543,-55
544,-55
545,-56
546,-57
547,-58
548,-59
549,-59
550,-58
551,-55
552,-53
553,-51
554,-51
555,-50
556,-49
557,-48
558,-46
559,-45
560,-44
561,-43
562,-41
563,-37
564,-33
565,-31
566,-32
567,-35
568,-40
569,-44
570,-47
571,-50
572,-53
573,-57
574,-62
575,-66
576,-71
577,-74
578,-76
579,-78
580,-81
581,-85
582,-89
583,-93
584,-94
585,-91
586,-85
587,-79
588,-74
589,-71
590,-67
591,-62
592,-57
593,-53
594,-51
595,-52
596,-54
597,-56
598,-59
599,-63
600,-69
601,-78
602,-64
603,-52
604,-46
605,-41
606,-35
607,-29
608,-24
609,-20
610,-15
611,-10
612,-3
613,2
614,9
615,15
616,20
617,25
618,31
619,37
620,40
621,38
622,33
623,26
624,17
625,5
626,-10
627,-23
628,-32
629,-40
630,-46
631,-52
632,-57
633,-63
634,-67
635,-68
636,-68
637,-66
638,-65
639,-64
640,-62
641,-61
642,-60
643,-60
644,-62
645,-65
646,-69
647,-73
648,-79
649,-84
650,-84
651,-77
652,-67
653,-49
654,-18
655,38
656,124
657,237
658,370
659,511
660,647
661,743
662,756
663,725
664,588
665,385
666,162
667,-17
668,-114
669,-147
670,-140
671,-121
672,-96
673,-90
674,-87
675,-84
676,-83
677,-81
678,-80
679,-79
680,-77
681,-75
682,-73
683,-70
684,-65
685,-63
686,-66
687,-71
688,-74
689,-77
690,-81
691,-84
692,-83
693,-79
694,-71
695,-64
696,-59
697,-54
698,-48
699,-42
700,-36
701,-31
702,-28
703,-26
704,-23
705,-16
706,-5
707,7
708,24
709,37
710,41
711,42
712,44
713,46
714,49
715,51
716,54
717,57
718,61
719,65
720,73
721,83
722,95
723,110
724,126
725,136
726,141
727,144
728,147
729,149
730,150
731,151
732,152
733,154
734,155
735,156
736,157
737,157
738,157
739,156
740,156
741,156
742,155
743,153
744,151
745,148
746,144
747,140
748,136
749,124
750,97
751,77
752,66
753,54
754,44
755,35
756,26
757,18
758,11
759,5
760,-1
761,-11
762,-24
763,-29
764,-32
765,-34
766,-36
767,-37
768,-38
769,-38
770,-39
771,-40
772,-41
773,-41
774,-42
775,-42
776,-42
777,-42
778,-43
779,-44
780,-44
781,-45
782,-45
783,-46
784,-47
785,-47
786,-47
787,-46
788,-45
789,-45
790,-47
791,-48
792,-49
793,-50
794,-50
795,-51
796,-52
797,-53
798,-55
799,-56
800,-55
801,-55
802,-55
803,-56
804,-58
805,-59
806,-60
807,-62
808,-65
809,-68
810,-67
811,-65
812,-63
813,-60
814,-58
815,-55
816,-54
817,-53
818,-52
819,-51
820,-50
821,-50
822,-50
823,-50
824,-52
825,-54
826,-56
827,-58
828,-61
829,-64
830,-67
831,-70
832,-73
833,-75
834,-75
835,-72
836,-69
837,-64
838,-58
839,-49
840,-35
841,-30
842,-28
843,-26
844,-25
845,-23
846,-23
847,-22
848,-21
849,-20
850,-19
851,-17
852,-16
853,-14
854,-12
855,-9
856,-4
857,6
858,24
859,32
860,36
861,39
862,41
863,41
864,38
865,31
866,23
867,13
868,-3
869,-22
870,-29
871,-33
872,-37
873,-41
874,-45
875,-48
876,-50
877,-53
878,-55
879,-56
880,-58
881,-58
882,-58
883,-58
884,-57
885,-56
886,-55
887,-54
888,-52
889,-50
890,-47
891,-45
892,-42
893,-39
894,-32
895,-16
896,-3
897,27
898,70
899,133
900,222
901,344
902,494
903,645
904,749
905,758
906,701
907,525
908,299
909,88
910,-53
911,-98
912,-114
913,-92
914,-53
915,-29
916,-22
917,-18
918,-16
919,-21
920,-32
921,-51
922,-73
923,-86
924,-95
925,-96
926,-86
927,-71
928,-51
929,-39
930,-34
931,-30
932,-27
933,-24
934,-19
935,-15
936,-12
937,-8
938,-5
939,0
940,9
941,16
942,20
943,22
944,26
945,32
946,32
947,25
948,18
949,12
950,8
951,13
952,22
953,31
954,41
955,51
956,62
957,80
958,102
959,113
960,118
961,123
962,126
963,130
964,134
965,137
966,140
967,143
968,146
969,149
970,152
971,154
972,156
973,159
974,162
975,164
976,166
977,168
978,170
979,172
980,174
981,179
982,183
983,186
984,185
985,181
986,174
987,165
988,154
989,136
990,124
991,113
992,100
993,84
994,62
995,37
996,21
997,12
998,3
999,-4
1000,-11
1001,-17
1002,-20
1003,-24
1004,-27
1005,-31
1006,-35
1007,-40
1008,-45
1009,-51
1010,-61
1011,-67
1012,-67
1013,-67
1014,-66
1015,-66
1016,-65
1017,-65
1018,-65
1019,-65
1020,-65
1021,-65
1022,-65
1023,-66
1024,-68
1025,-70
1026,-70
1027,-68
1028,-65
1029,-61
1030,-56
1031,-56
1032,-64
1033,-69
1034,-72
1035,-75
1036,-77
1037,-77
1038,-76
1039,-73
1040,-69
1041,-64
1042,-60
1043,-52
1044,-45
1045,-42
1046,-43
1047,-48
1048,-53
1049,-57
1050,-60
1051,-62
1052,-65
1053,-67
1054,-69
1055,-71
1056,-72
1057,-73
1058,-73
1059,-72
1060,-72
1061,-71
1062,-69
1063,-68
1064,-66
1065,-64
1066,-62
1067,-61
1068,-58
1069,-52
1070,-46
1071,-45
1072,-48
1073,-51
1074,-54
1075,-55
1076,-57
1077,-59
1078,-60
1079,-61
1080,-60
1081,-58
1082,-56
1083,-52
1084,-48
1085,-44
1086,-40
1087,-35
1088,-30
1089,-26
1090,-22
1091,-19
1092,-14
1093,-7
1094,3
1095,14
1096,28
1097,47
1098,58
1099,64
1100,69
1101,71
1102,71
1103,67
1104,60
1105,53
1106,43
1107,27
1108,14
1109,4
1110,-3
1111,-9
1112,-14
1113,-19
1114,-21
1115,-24
1116,-26
1117,-27
1118,-28
1119,-29
1120,-30
1121,-31
1122,-32
1123,-34
1124,-35
1125,-36
1126,-36
1127,-37
1128,-38
1129,-39
1130,-41
1131,-42
1132,-44
1133,-47
1134,-52
1135,-55
1136,-52
1137,-43
1138,-19
1139,21
1140,82
1141,171
1142,288
1143,424
1144,568
1145,690
1146,734
1147,725
1148,628
1149,457
1150,259
1151,80
1152,-49
1153,-100
1154,-101
1155,-75
1156,-57
1157,-52
1158,-52
1159,-51
1160,-51
1161,-50
1162,-49
1163,-47
1164,-45
1165,-43
1166,-40
1167,-37
1168,-34
1169,-30
1170,-26
1171,-19
1172,-3
1173,27
1174,48
1175,64
1176,75
1177,80
1178,84
1179,87
1180,90
1181,92
1182,94
1183,95
1184,95
1185,95
1186,95
1187,93
1188,91
1189,89
1190,86
1191,84
1192,81
1193,74
1194,74
1195,82
1196,88
1197,92
1198,96
1199,101
1200,108
1201,114
1202,119
1203,124
1204,130
1205,136
1206,141
1207,145
1208,148
1209,152
1210,158
1211,166
1212,174
1213,179
1214,183
1215,186
1216,188
1217,191
1218,195
1219,198
1220,200
1221,202
1222,203
1223,205
1224,207
1225,210
1226,211
1227,211
1228,207
1229,201
1230,193
1231,181
1232,157
1233,135
1234,119
1235,103
1236,88
1237,72
1238,58
1239,39
1240,16
1241,5
1242,0
1243,-2
1244,-5
1245,-8
1246,-10
1247,-12
1248,-15
1249,-18
1250,-21
1251,-24
1252,-28
1253,-31
1254,-34
1255,-39
1256,-45
1257,-50
1258,-55
1259,-58
1260,-61
1261,-64
1262,-66
1263,-68
1264,-70
1265,-71
1266,-71
1267,-71
1268,-71
1269,-71
1270,-72
1271,-73
1272,-73
1273,-73
1274,-74
1275,-74
1276,-75
1277,-76
1278,-77
1279,-77
1280,-77
1281,-77
1282,-77
1283,-77
1284,-78
1285,-78
1286,-78
1287,-78
1288,-78
1289,-79
1290,-79
1291,-80
1292,-82
1293,-83
1294,-83
1295,-84
1296,-87
1297,-90
1298,-90
1299,-88
1300,-84
1301,-81
1302,-78
1303,-75
1304,-74
1305,-75
1306,-78
1307,-83
1308,-87
1309,-92
1310,-99
1311,-103
1312,-101
1313,-96
1314,-92
1315,-89
1316,-86
1317,-83
1318,-80
1319,-78
1320,-76
1321,-75
1322,-73
1323,-72
1324,-71
1325,-71
1326,-70
1327,-68
1328,-66
1329,-63
1330,-60
1331,-58
1332,-56
1333,-54
1334,-50
1335,-45
1336,-35
1337,-16
1338,-1
1339,6
1340,11
1341,16
1342,20
1343,23
1344,26
1345,27
1346,26
1347,23
1348,20
1349,16
1350,11
1351,5
1352,-3
1353,-23
1354,-40
1355,-59
1356,-74
1357,-75
1358,-76
1359,-78
1360,-79
1361,-76
1362,-74
1363,-73
1364,-71
1365,-71
1366,-71
1367,-72
1368,-72
1369,-70
1370,-69
1371,-68
1372,-68
1373,-68
1374,-68
1375,-67
1376,-66
1377,-64
1378,-61
1379,-58
1380,-43
1381,3
1382,73
1383,170
1384,295
1385,437
1386,572
1387,659
1388,667
1389,618
1390,471
1391,278
1392,87
1393,-64
1394,-146
1395,-173
1396,-155
1397,-140
1398,-130
1399,-123
1400,-119
1401,-119
1402,-120
1403,-121
1404,-123
1405,-123
1406,-123
1407,-124
1408,-124
1409,-126
1410,-127
1411,-124
1412,-118
1413,-110
1414,-102
1415,-95
1416,-87
1417,-79
1418,-72
1419,-67
1420,-63
1421,-60
1422,-58
1423,-56
1424,-54
1425,-52
1426,-51
1427,-49
1428,-47
1429,-46
1430,-44
1431,-42
1432,-40
1433,-37
1434,-33
1435,-28
1436,-16
1437,7
1438,19
1439,25
1440,30
1441,34
1442,39
1443,44
1444,50
1445,56
1446,62
1447,67
1448,71
1449,75
1450,79
1451,83
1452,88
1453,92
1454,97
1455,100
1456,104
1457,107
1458,112
1459,118
1460,123
1461,126
1462,126
1463,124
1464,121
1465,118
1466,115
1467,113
1468,110
1469,106
1470,102
1471,97
1472,92
1473,86
1474,79
1475,67
1476,49
1477,30
1478,13
1479,-1
1480,-12
1481,-22
1482,-30
1483,-36
1484,-42
1485,-50
1486,-59
1487,-70
1488,-83
1489,-100
1490,-104
1491,-104
1492,-103
1493,-103
1494,-102
1495,-95
1496,-80
1497,-58
1498,-24
1499,-12
