,0
0,-281
1,-283
2,-284
3,-286
4,-287
5,-288
6,-289
7,-290
8,-291
9,-291
10,-292
11,-293
12,-294
13,-295
14,-297
15,-298
16,-300
17,-300
18,-300
19,-298
20,-291
21,-282
22,-270
23,-256
24,-240
25,-212
26,-188
27,-166
28,-149
29,-134
30,-120
31,-105
32,-90
33,-75
34,-59
35,-43
36,-25
37,-5
38,14
39,26
40,35
41,44
42,51
43,57
44,62
45,65
46,66
47,65
48,62
49,58
50,51
51,43
52,32
53,21
54,6
55,-20
56,-45
57,-68
58,-83
59,-93
60,-102
61,-109
62,-116
63,-121
64,-125
65,-129
66,-133
67,-137
68,-140
69,-144
70,-148
71,-152
72,-156
73,-161
74,-165
75,-169
76,-172
77,-174
78,-175
79,-174
80,-171
81,-167
82,-161
83,-155
84,-148
85,-140
86,-132
87,-124
88,-115
89,-102
90,-86
91,-72
92,-60
93,-49
94,-39
95,-29
96,-19
97,-11
98,-5
99,0
100,6
101,14
102,22
103,32
104,42
105,54
106,68
107,87
108,107
109,130
110,151
111,162
112,169
113,175
114,179
115,183
116,187
117,190
118,194
119,197
120,202
121,207
122,210
123,214
124,216
125,217
126,217
127,218
128,219
129,220
130,222
131,226
132,230
133,236
134,240
135,243
136,242
137,237
138,230
139,222
140,214
141,207
142,200
143,194
144,187
145,180
146,174
147,167
148,161
149,157
150,152
151,148
152,141
153,133
154,118
155,89
156,77
157,67
158,57
159,59
160,85
161,156
162,258
163,393
164,541
165,675
166,773
167,806
168,782
169,708
170,539
171,335
172,118
173,-72
174,-205
175,-265
176,-283
177,-256
178,-215
179,-157
180,-128
181,-119
182,-112
183,-106
184,-100
185,-96
186,-92
187,-88
188,-85
189,-82
190,-80
191,-78
192,-78
193,-78
194,-78
195,-78
196,-77
197,-77
198,-76
199,-74
200,-72
201,-69
202,-67
203,-65
204,-64
205,-63
206,-62
207,-62
208,-62
209,-62
210,-63
211,-62
212,-62
213,-60
214,-59
215,-58
216,-56
217,-55
218,-54
219,-53
220,-51
221,-49
222,-46
223,-42
224,-38
225,-32
226,-24
227,-12
228,11
229,34
230,55
231,76
232,97
233,118
234,141
235,162
236,180
237,197
238,215
239,233
240,251
241,270
242,285
243,296
244,305
245,311
246,317
247,322
248,326
249,329
250,331
251,331
252,328
253,321
254,313
255,303
256,295
257,287
258,280
259,272
260,263
261,256
262,250
263,245
264,241
265,239
266,239
267,240
268,242
269,246
270,250
271,254
272,258
273,261
274,266
275,270
276,275
277,280
278,286
279,292
280,298
281,304
282,309
283,313
284,315
285,315
286,314
287,310
288,305
289,298
290,291
291,284
292,276
293,269
294,260
295,249
296,235
297,223
298,213
299,206
300,199
301,191
302,182
303,172
304,162
305,151
306,137
307,125
308,115
309,106
310,97
311,90
312,82
313,75
314,68
315,61
316,55
317,51
318,48
319,45
320,42
321,39
322,36
323,34
324,31
325,29
326,26
327,23
328,20
329,17
330,14
331,11
332,8
333,5
334,1
335,-3
336,-9
337,-18
338,-35
339,-52
340,-63
341,-74
342,-84
343,-93
344,-103
345,-113
346,-128
347,-142
348,-152
349,-160
350,-167
351,-174
352,-180
353,-187
354,-194
355,-201
356,-208
357,-214
358,-220
359,-226
360,-230
361,-234
362,-238
363,-240
364,-241
365,-242
366,-242
367,-243
368,-243
369,-244
370,-244
371,-245
372,-246
373,-247
374,-248
375,-248
376,-248
377,-248
378,-248
379,-249
380,-249
381,-250
382,-252
383,-255
384,-258
385,-262
386,-267
387,-275
388,-293
389,-313
390,-335
391,-346
392,-352
393,-358
394,-363
395,-367
396,-370
397,-374
398,-378
399,-382
400,-387
401,-393
402,-398
403,-403
404,-408
405,-412
406,-416
407,-420
408,-425
409,-430
410,-436
411,-442
412,-449
413,-456
414,-463
415,-470
416,-476
417,-481
418,-486
419,-490
420,-494
421,-498
422,-503
423,-509
424,-516
425,-522
426,-523
427,-519
428,-512
429,-500
430,-482
431,-420
432,-336
433,-226
434,-99
435,26
436,145
437,194
438,212
439,172
440,51
441,-123
442,-321
443,-494
444,-626
445,-712
446,-743
447,-744
448,-722
449,-690
450,-639
451,-590
452,-556
453,-534
454,-522
455,-514
456,-508
457,-502
458,-493
459,-482
460,-472
461,-461
462,-449
463,-435
464,-421
465,-409
466,-398
467,-387
468,-374
469,-360
470,-344
471,-326
472,-307
473,-288
474,-270
475,-253
476,-236
477,-221
478,-213
479,-208
480,-203
481,-199
482,-196
483,-193
484,-190
485,-188
486,-185
487,-183
488,-180
489,-177
490,-175
491,-174
492,-173
493,-172
494,-170
495,-168
496,-166
497,-164
498,-161
499,-156
500,-150
501,-143
502,-135
503,-125
504,-114
505,-101
506,-87
507,-69
508,-51
509,-34
510,-18
511,-1
512,17
513,31
514,39
515,46
516,50
517,55
518,59
519,63
520,65
521,65
522,61
523,54
524,45
525,36
526,25
527,10
528,-5
529,-18
530,-32
531,-47
532,-65
533,-78
534,-89
535,-97
536,-104
537,-109
538,-111
539,-107
540,-98
541,-87
542,-76
543,-60
544,-51
545,-46
546,-41
547,-37
548,-33
549,-31
550,-34
551,-41
552,-47
553,-50
554,-53
555,-56
556,-60
557,-63
558,-66
559,-69
560,-70
561,-71
562,-70
563,-69
564,-66
565,-62
566,-56
567,-51
568,-45
569,-40
570,-36
571,-30
572,-25
573,-20
574,-15
