,0
0,-9
1,-7
2,-4
3,-1
4,0
5,1
6,0
7,-1
8,-5
9,-8
10,-11
11,-15
12,-20
13,-20
14,-14
15,-5
16,3
17,13
18,20
19,22
20,23
21,25
22,27
23,29
24,24
25,16
26,11
27,7
28,4
29,1
30,0
31,-1
32,-3
33,-4
34,-5
35,-4
36,-3
37,-2
38,-1
39,0
40,0
41,0
42,0
43,2
44,3
45,5
46,7
47,10
48,12
49,15
50,17
51,19
52,21
53,22
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,24
62,24
63,25
64,25
65,25
66,24
67,22
68,20
69,17
70,15
71,12
72,9
73,5
74,0
75,-4
76,-9
77,-14
78,-21
79,-35
80,-58
81,-76
82,-87
83,-89
84,-90
85,-90
86,-91
87,-92
88,-92
89,-88
90,-81
91,-75
92,-71
93,-67
94,-64
95,-60
96,-57
97,-55
98,-54
99,-55
100,-58
101,-61
102,-64
103,-68
104,-73
105,-81
106,-86
107,-84
108,-78
109,-58
110,-13
111,64
112,170
113,289
114,405
115,497
116,519
117,505
118,409
119,259
120,87
121,-54
122,-140
123,-163
124,-170
125,-156
126,-139
127,-124
128,-110
129,-101
130,-94
131,-88
132,-84
133,-80
134,-77
135,-73
136,-68
137,-64
138,-64
139,-68
140,-72
141,-77
142,-82
143,-85
144,-79
145,-67
146,-58
147,-50
148,-42
149,-36
150,-32
151,-27
152,-24
153,-21
154,-19
155,-17
156,-15
157,-13
158,-11
159,-9
160,-6
161,-4
162,-1
163,1
164,5
165,10
166,19
167,27
168,35
169,42
170,50
171,59
172,68
173,79
174,92
175,107
176,118
177,124
178,128
179,131
180,133
181,136
182,139
183,141
184,144
185,147
186,149
187,152
188,155
189,158
190,161
191,164
192,165
193,164
194,160
195,155
196,149
197,142
198,131
199,121
200,115
201,109
202,103
203,91
204,61
205,-26
206,-174
207,-356
208,-527
209,-613
210,-606
211,-485
212,-274
213,-61
214,80
215,97
216,66
217,29
218,-6
219,-31
220,-33
221,-25
222,-21
223,-19
224,-17
225,-15
226,-14
227,-14
228,-13
229,-13
230,-13
231,-12
232,-11
233,-11
234,-12
235,-14
236,-16
237,-18
238,-20
239,-21
240,-22
241,-22
242,-23
243,-25
244,-26
245,-28
246,-30
247,-34
248,-38
249,-39
250,-35
251,-27
252,-18
253,-11
254,-3
255,3
256,8
257,8
258,5
259,0
260,-7
261,-23
262,-38
263,-40
264,-41
265,-42
266,-43
267,-44
268,-45
269,-47
270,-48
271,-50
272,-51
273,-51
274,-51
275,-50
276,-49
277,-48
278,-46
279,-44
280,-42
281,-41
282,-39
283,-38
284,-36
285,-36
286,-35
287,-34
288,-32
289,-28
290,-23
291,-20
292,-19
293,-23
294,-29
295,-35
296,-40
297,-47
298,-53
299,-55
300,-54
301,-49
302,-43
303,-36
304,-27
305,-16
306,-3
307,6
308,14
309,21
310,26
311,30
312,32
313,34
314,36
315,39
316,41
317,43
318,44
319,43
320,39
321,35
322,30
323,25
324,20
325,13
326,6
327,-1
328,-11
329,-22
330,-31
331,-40
332,-44
333,-46
334,-48
335,-49
336,-51
337,-53
338,-55
339,-56
340,-58
341,-61
342,-63
343,-65
344,-67
345,-68
346,-70
347,-72
348,-74
349,-76
350,-79
351,-82
352,-85
353,-87
354,-89
355,-90
356,-89
357,-87
358,-84
359,-80
360,-75
361,-66
362,-51
363,-36
364,-17
365,7
366,51
367,105
368,178
369,277
370,390
371,494
372,533
373,520
374,415
375,241
376,65
377,-65
378,-112
379,-127
380,-114
381,-99
382,-86
383,-82
384,-82
385,-81
386,-80
387,-80
388,-82
389,-85
390,-87
391,-84
392,-70
393,-62
394,-57
395,-53
396,-50
397,-47
398,-46
399,-44
400,-41
401,-39
402,-37
403,-36
404,-35
405,-34
406,-34
407,-33
408,-33
409,-31
410,-30
411,-29
412,-27
413,-25
414,-22
415,-19
416,-17
417,-14
418,-11
419,-7
420,-2
421,4
422,10
423,18
424,25
425,34
426,46
427,54
428,61
429,67
430,73
431,78
432,84
433,91
434,97
435,104
436,111
437,121
438,130
439,138
440,146
441,153
442,159
443,164
444,169
445,175
446,183
447,186
448,183
449,175
450,164
451,149
452,136
453,126
454,112
455,94
456,69
457,53
458,46
459,40
460,35
461,31
462,28
463,25
464,22
465,18
466,12
467,6
468,-1
469,-13
470,-33
471,-47
472,-56
473,-62
474,-63
475,-62
476,-59
477,-58
478,-56
479,-55
480,-54
481,-53
482,-52
483,-50
484,-48
485,-47
486,-44
487,-41
488,-35
489,-22
490,-7
491,0
492,4
493,7
494,6
495,0
496,-12
497,-27
498,-38
499,-44
500,-48
501,-47
502,-41
503,-34
504,-27
505,-19
506,-13
507,-10
508,-7
509,-4
510,-1
511,0
512,-2
513,-8
514,-11
515,-14
516,-17
517,-20
518,-24
519,-27
520,-30
521,-32
522,-35
523,-37
524,-39
525,-41
526,-42
527,-43
528,-44
529,-44
530,-46
531,-48
532,-49
533,-50
534,-53
535,-59
536,-52
537,-41
538,-33
539,-31
540,-29
541,-27
542,-27
543,-31
544,-38
545,-45
546,-50
547,-54
548,-59
549,-62
550,-65
551,-66
552,-65
553,-63
554,-59
555,-55
556,-52
557,-49
558,-45
559,-42
560,-38
561,-35
562,-32
563,-31
564,-31
565,-31
566,-30
567,-29
568,-28
569,-27
570,-25
571,-21
572,-16
573,-13
574,-9
575,-5
576,0
577,5
578,12
579,27
580,41
581,49
582,46
583,34
584,29
585,23
586,17
587,10
588,-3
589,-15
590,-18
591,-21
592,-23
593,-26
594,-32
595,-40
596,-49
597,-60
598,-69
599,-76
