,0
0,474
1,573
2,634
3,637
4,587
5,449
6,272
7,101
8,-30
9,-94
10,-118
11,-119
12,-109
13,-93
14,-70
15,-45
16,-19
17,-4
18,2
19,7
20,11
21,16
22,22
23,27
24,31
25,35
26,37
27,40
28,43
29,45
30,46
31,48
32,50
33,52
34,54
35,56
36,58
37,59
38,61
39,63
40,64
41,66
42,67
43,71
44,78
45,86
46,96
47,101
48,104
49,107
50,109
51,112
52,114
53,117
54,119
55,121
56,123
57,125
58,127
59,129
60,131
61,134
62,136
63,140
64,144
65,149
66,154
67,158
68,162
69,167
70,173
71,179
72,185
73,191
74,197
75,202
76,206
77,209
78,213
79,216
80,218
81,219
82,220
83,221
84,221
85,220
86,219
87,216
88,213
89,209
90,205
91,200
92,194
93,183
94,170
95,155
96,144
97,135
98,127
99,120
100,113
101,107
102,101
103,96
104,90
105,86
106,81
107,76
108,71
109,66
110,61
111,56
112,52
113,47
114,43
115,38
116,34
117,31
118,27
119,25
120,22
121,20
122,17
123,15
124,13
125,11
126,10
127,7
128,5
129,3
130,2
131,2
132,2
133,3
134,3
135,3
136,3
137,2
138,1
139,0
140,-3
141,-6
142,-5
143,-2
144,0
145,2
146,5
147,8
148,9
149,9
150,8
151,7
152,6
153,6
154,6
155,6
156,5
157,4
158,4
159,4
160,4
161,3
162,2
163,1
164,0
165,-1
166,-2
167,-3
168,-4
169,-6
170,-9
171,-12
172,-15
173,-19
174,-27
175,-35
176,-39
177,-38
178,-37
179,-36
180,-36
181,-35
182,-34
183,-34
184,-33
185,-32
186,-32
187,-32
188,-33
189,-35
190,-38
191,-42
192,-47
193,-52
194,-56
195,-60
196,-62
197,-64
198,-66
199,-68
200,-69
201,-70
202,-72
203,-73
204,-74
205,-75
206,-76
207,-76
208,-76
209,-76
210,-76
211,-75
212,-75
213,-75
214,-75
215,-76
216,-77
217,-77
218,-78
219,-78
220,-79
221,-79
222,-80
223,-81
224,-81
225,-82
226,-82
227,-84
228,-85
229,-87
230,-87
231,-83
232,-78
233,-71
234,-67
235,-61
236,-55
237,-51
238,-48
239,-49
240,-53
241,-60
242,-68
243,-81
244,-99
245,-105
246,-110
247,-115
248,-115
249,-104
250,-87
251,-65
252,-43
253,-17
254,0
255,10
256,17
257,25
258,34
259,42
260,48
261,53
262,59
263,64
264,67
265,68
266,66
267,63
268,60
269,57
270,56
271,55
272,53
273,51
274,50
275,49
276,48
277,48
278,47
279,47
280,45
281,44
282,43
283,42
284,42
285,42
286,41
287,40
288,39
289,38
290,37
291,35
292,34
293,30
294,26
295,24
296,28
297,36
298,46
299,55
300,65
301,76
302,85
303,93
304,109
305,136
306,182
307,248
308,334
309,437
310,546
311,649
312,721
313,731
314,709
315,603
316,447
317,265
318,96
319,-22
320,-47
321,-55
322,-59
323,-61
324,-62
325,-60
326,-55
327,-49
328,-44
329,-41
330,-39
331,-38
332,-35
333,-33
334,-31
335,-29
336,-28
337,-27
338,-26
339,-24
340,-23
341,-22
342,-21
