,0
0,-32
1,-30
2,-28
3,-26
4,-25
5,-24
6,-23
7,-23
8,-23
9,-23
10,-23
11,-23
12,-22
13,-22
14,-21
15,-20
16,-20
17,-19
18,-19
19,-19
20,-19
21,-18
22,-18
23,-17
24,-16
25,-15
26,-13
27,-11
28,-9
29,-6
30,-3
31,0
32,3
33,7
34,10
35,14
36,18
37,23
38,28
39,34
40,40
41,46
42,54
43,62
44,69
45,74
46,76
47,77
48,77
49,78
50,78
51,78
52,79
53,80
54,81
55,82
56,80
57,74
58,67
59,58
60,49
61,38
62,26
63,14
64,3
65,-2
66,-7
67,-11
68,-14
69,-17
70,-19
71,-22
72,-25
73,-28
74,-31
75,-34
76,-37
77,-41
78,-46
79,-53
80,-66
81,-79
82,-92
83,-107
84,-123
85,-124
86,-114
87,-89
88,-28
89,58
90,162
91,273
92,375
93,431
94,449
95,426
96,356
97,249
98,99
99,-48
100,-173
101,-255
102,-282
103,-274
104,-247
105,-190
106,-134
107,-103
108,-89
109,-85
110,-81
111,-77
112,-75
113,-72
114,-71
115,-69
116,-67
117,-65
118,-63
119,-61
120,-58
121,-56
122,-53
123,-50
124,-47
125,-45
126,-41
127,-37
128,-32
129,-25
130,-18
131,-11
132,-5
133,0
134,6
135,11
136,16
137,21
138,25
139,29
140,34
141,38
142,43
143,47
144,53
145,59
146,68
147,76
148,85
149,93
150,98
151,101
152,103
153,105
154,108
155,111
156,114
157,118
158,123
159,127
160,132
161,137
162,143
163,149
164,157
165,172
166,185
167,189
168,191
169,192
170,194
171,196
172,198
173,191
174,174
175,155
176,133
177,115
178,93
179,66
180,41
181,15
182,-5
183,-21
184,-36
185,-48
186,-59
187,-67
188,-75
189,-77
190,-79
191,-80
192,-81
193,-82
194,-83
195,-84
196,-85
197,-85
198,-86
199,-86
200,-85
201,-85
202,-85
203,-85
204,-86
205,-87
206,-88
207,-90
208,-92
209,-95
210,-97
211,-99
212,-100
213,-101
214,-102
215,-102
216,-103
217,-103
218,-104
219,-105
220,-106
221,-108
222,-109
223,-110
224,-111
225,-112
226,-113
227,-113
228,-113
229,-113
230,-112
231,-112
232,-112
233,-113
234,-113
235,-114
236,-115
237,-116
238,-116
239,-116
240,-115
241,-114
242,-113
243,-111
244,-109
245,-107
246,-106
247,-104
248,-102
249,-99
250,-97
251,-95
252,-92
253,-87
254,-81
255,-74
256,-68
257,-63
258,-58
259,-53
260,-46
261,-36
262,-26
263,-13
264,-2
265,8
266,14
267,16
268,17
269,18
270,20
271,21
272,21
273,19
274,12
275,4
276,-4
277,-16
278,-28
279,-38
280,-46
281,-51
282,-56
283,-60
284,-63
285,-66
286,-68
287,-70
288,-73
289,-76
290,-79
291,-82
292,-85
293,-89
294,-93
295,-98
296,-103
297,-111
298,-123
299,-141
300,-144
301,-148
302,-144
303,-115
304,-63
305,15
306,110
307,212
308,303
309,353
310,370
311,353
312,302
313,216
314,93
315,-34
316,-149
317,-237
318,-287
319,-290
