,0
0,72
1,60
2,26
3,-19
4,-45
5,-62
6,-74
7,-83
8,-90
9,-95
10,-98
11,-102
12,-105
13,-109
14,-114
15,-120
16,-125
17,-129
18,-132
19,-135
20,-137
21,-139
22,-142
23,-145
24,-148
25,-151
26,-154
27,-156
28,-159
29,-161
30,-164
31,-167
32,-171
33,-178
34,-186
35,-192
36,-197
37,-202
38,-205
39,-207
40,-209
41,-211
42,-213
43,-215
44,-217
45,-218
46,-220
47,-221
48,-223
49,-225
50,-227
51,-229
52,-233
53,-239
54,-252
55,-264
56,-275
57,-287
58,-298
59,-312
60,-332
61,-348
62,-358
63,-367
64,-376
65,-387
66,-400
67,-411
68,-418
69,-422
70,-426
71,-429
72,-430
73,-429
74,-426
75,-421
76,-414
77,-402
78,-382
79,-363
80,-341
81,-317
82,-291
83,-264
84,-238
85,-215
86,-189
87,-166
88,-149
89,-130
90,-115
91,-102
92,-89
93,-76
94,-68
95,-62
96,-57
97,-52
98,-47
99,-42
100,-38
101,-33
102,-28
103,-24
104,-18
105,-12
106,-7
107,-4
108,-1
109,1
110,3
111,3
112,4
113,5
114,6
115,6
116,6
117,7
118,7
119,7
120,7
121,6
122,5
123,4
124,2
125,1
126,0
127,0
128,0
129,-1
130,-1
131,-2
132,-2
133,-2
134,-2
135,-3
136,-3
137,-4
138,-4
139,-4
140,-4
141,-3
142,-2
143,-1
144,0
145,0
146,2
147,3
148,5
149,6
150,8
151,10
152,11
153,13
154,15
155,16
156,17
157,19
158,21
159,23
160,25
161,27
162,30
163,32
164,34
165,37
166,40
167,42
168,45
169,47
170,50
171,52
172,55
173,57
174,59
175,60
176,62
177,63
178,65
179,67
180,69
181,71
182,74
183,77
184,80
185,83
186,87
187,90
188,93
189,96
190,99
191,102
192,105
193,107
194,110
195,112
196,115
197,117
198,120
199,123
200,126
201,129
202,132
203,134
204,137
205,139
206,141
207,142
208,143
209,145
210,147
211,149
212,151
213,152
214,154
215,155
216,157
217,158
218,160
219,162
220,163
221,163
222,164
223,165
224,165
225,164
226,163
227,162
228,161
229,159
230,158
231,156
232,154
233,152
234,151
235,150
236,149
237,149
238,149
239,148
240,148
241,147
242,146
243,146
244,146
245,146
246,146
247,147
248,148
249,150
250,152
251,154
252,155
253,157
254,158
255,160
256,162
257,163
258,164
259,164
260,164
261,164
262,163
263,161
264,159
265,156
266,152
267,147
268,143
269,132
270,111
271,76
272,24
273,-44
274,-124
275,-207
276,-280
277,-318
278,-318
279,-281
280,-188
281,-69
282,48
283,141
284,179
285,193
286,192
287,174
288,155
289,135
290,115
291,103
292,96
293,90
294,86
295,82
296,78
297,74
298,70
299,67
300,64
301,61
302,58
303,55
304,52
305,49
306,46
307,42
308,39
309,35
310,32
311,29
312,26
313,24
314,21
315,19
316,17
317,14
318,11
319,8
320,5
321,2
322,0
323,-1
324,-3
325,-5
326,-7
327,-10
328,-12
329,-16
330,-20
331,-29
332,-39
333,-47
334,-55
335,-62
336,-72
337,-83
338,-96
339,-111
340,-120
341,-128
342,-134
343,-140
344,-147
345,-153
346,-159
347,-164
348,-170
349,-178
350,-185
351,-188
352,-190
353,-190
354,-191
355,-191
356,-192
357,-193
358,-194
359,-192
360,-186
361,-179
362,-169
363,-156
364,-139
365,-121
366,-103
367,-85
368,-60
369,-31
370,-2
371,27
372,53
373,72
374,96
375,105
376,110
377,115
378,119
379,123
380,126
381,129
382,131
383,133
384,135
385,137
386,138
387,138
388,139
389,139
390,140
391,140
392,141
393,141
394,142
395,143
396,144
397,144
398,144
399,144
400,144
401,144
402,144
403,144
404,144
405,144
406,144
407,143
408,143
409,142
410,141
411,140
412,139
413,138
414,136
415,135
416,134
417,133
418,132
419,131
420,130
421,130
422,129
423,128
424,126
425,124
426,122
427,120
428,118
429,116
430,114
431,113
432,112
433,112
434,111
435,111
436,111
437,110
438,110
439,109
440,108
441,107
442,106
443,105
444,103
445,102
446,101
447,100
448,99
449,97
450,95
451,93
452,92
453,90
454,88
455,87
456,84
457,82
458,80
459,78
460,76
461,74
462,72
463,70
464,68
465,67
466,65
467,64
468,62
469,60
470,59
471,57
472,56
473,54
474,52
475,50
476,48
477,47
478,45
479,43
480,42
481,40
482,38
483,36
484,35
485,34
486,32
487,31
488,29
489,27
490,26
491,25
492,24
493,24
494,23
495,22
496,22
497,22
498,22
499,22
500,22
501,21
502,19
503,18
504,16
505,14
506,12
507,9
508,7
509,4
510,2
511,0
512,-1
513,-2
514,-4
515,-6
516,-8
517,-9
518,-11
519,-13
520,-14
521,-16
522,-17
523,-18
524,-19
525,-19
526,-19
527,-18
528,-17
529,-17
530,-16
531,-16
532,-15
533,-15
534,-15
535,-15
536,-15
537,-16
538,-16
539,-16
540,-17
541,-17
542,-18
543,-19
544,-20
545,-21
546,-23
547,-25
548,-27
549,-30
550,-33
551,-35
552,-38
553,-40
554,-42
555,-45
556,-46
557,-48
558,-49
559,-50
560,-51
561,-51
562,-52
563,-52
564,-53
565,-53
566,-54
567,-54
568,-55
569,-55
570,-55
571,-54
572,-53
573,-52
574,-50
575,-49
576,-48
577,-47
578,-47
579,-47
580,-47
581,-48
582,-49
583,-51
584,-53
585,-56
586,-58
587,-62
588,-66
589,-70
590,-74
591,-88
592,-117
593,-158
594,-215
595,-288
596,-373
597,-457
598,-504
599,-520
600,-492
601,-405
602,-268
603,-122
604,-1
605,58
606,80
607,80
608,62
609,37
610,4
611,-18
612,-32
613,-42
614,-49
615,-52
616,-54
617,-56
618,-59
619,-60
620,-61
621,-63
622,-64
623,-66
624,-68
625,-70
626,-72
627,-74
628,-76
629,-79
630,-82
631,-86
632,-91
633,-98
634,-111
635,-124
636,-136
637,-146
638,-154
639,-160
640,-165
641,-170
642,-174
643,-178
644,-181
645,-185
646,-189
647,-193
648,-197
