,0
0,-90
1,-92
2,-93
3,-94
4,-93
5,-91
6,-88
7,-85
8,-81
9,-77
10,-74
11,-72
12,-71
13,-71
14,-70
15,-69
16,-69
17,-68
18,-67
19,-66
20,-65
21,-65
22,-66
23,-66
24,-66
25,-66
26,-65
27,-64
28,-62
29,-60
30,-58
31,-56
32,-53
33,-49
34,-44
35,-38
36,-31
37,-24
38,-18
39,-13
40,-9
41,-5
42,-1
43,1
44,4
45,7
46,10
47,11
48,12
49,11
50,9
51,6
52,2
53,-1
54,-5
55,-10
56,-16
57,-22
58,-29
59,-36
60,-43
61,-48
62,-52
63,-55
64,-58
65,-60
66,-61
67,-62
68,-64
69,-65
70,-66
71,-67
72,-69
73,-70
74,-71
75,-72
76,-73
77,-72
78,-71
79,-70
80,-68
81,-65
82,-61
83,-55
84,-49
85,-41
86,-2
87,72
88,182
89,328
90,496
91,659
92,781
93,825
94,764
95,608
96,392
97,162
98,-33
99,-162
100,-207
101,-209
102,-177
103,-129
104,-87
105,-60
106,-27
107,-5
108,1
109,6
110,9
111,11
112,13
113,16
114,19
115,22
116,26
117,30
118,37
119,51
120,65
121,74
122,82
123,88
124,94
125,100
126,104
127,108
128,113
129,118
130,123
131,128
132,133
133,139
134,144
135,150
136,158
137,166
138,172
139,178
140,189
141,210
142,231
143,246
144,260
145,278
146,301
147,323
148,347
149,368
150,384
151,400
152,415
153,429
154,449
155,469
156,488
157,501
158,509
159,516
160,520
161,522
162,519
163,511
164,497
165,474
166,443
167,400
168,359
169,312
170,262
171,214
172,167
173,122
174,81
175,41
176,-1
177,-27
178,-53
179,-79
180,-101
181,-116
182,-132
183,-138
184,-141
185,-143
186,-144
187,-146
188,-146
189,-146
190,-147
191,-147
192,-148
193,-148
194,-148
195,-148
196,-147
197,-147
198,-147
199,-145
200,-144
201,-143
202,-142
203,-142
204,-142
205,-142
206,-143
207,-144
208,-145
209,-145
210,-145
211,-145
212,-144
213,-143
214,-141
215,-140
216,-138
217,-137
218,-135
219,-134
220,-133
221,-132
222,-130
223,-129
224,-128
225,-127
226,-127
227,-126
228,-125
229,-125
230,-125
231,-125
232,-124
233,-124
234,-125
235,-126
236,-127
237,-127
238,-127
239,-127
240,-127
241,-125
242,-123
243,-121
244,-119
245,-117
246,-115
247,-113
248,-111
249,-109
250,-107
251,-104
252,-101
253,-98
254,-96
255,-93
256,-91
257,-89
258,-87
259,-86
260,-85
261,-84
262,-83
263,-83
264,-82
265,-80
266,-79
267,-78
268,-77
269,-76
270,-76
271,-75
272,-75
273,-75
274,-75
275,-74
276,-72
277,-71
278,-69
279,-67
280,-64
281,-62
282,-60
283,-59
284,-58
285,-58
286,-58
287,-58
288,-57
289,-55
290,-52
291,-49
292,-44
293,-40
294,-36
295,-31
296,-27
297,-22
298,-17
299,-9
300,3
301,11
302,18
303,22
304,26
305,30
306,33
307,34
308,35
309,34
310,32
311,27
312,22
313,17
314,12
315,6
316,0
317,-6
318,-13
319,-19
320,-24
321,-29
322,-33
323,-35
324,-38
325,-40
326,-43
327,-44
328,-46
329,-47
330,-49
331,-50
332,-51
333,-50
334,-51
335,-51
336,-51
337,-51
338,-51
339,-50
340,-49
341,-46
342,-42
343,-36
344,-28
345,0
346,59
347,159
348,300
349,470
350,642
351,781
352,821
353,804
354,683
355,487
356,263
357,61
358,-85
359,-157
360,-184
361,-187
362,-170
363,-145
364,-115
365,-71
366,-28
367,-15
368,-6
369,1
370,9
371,15
372,19
373,23
374,26
375,30
376,33
377,35
378,38
379,41
380,44
381,47
382,50
383,52
384,55
385,57
386,60
387,65
388,70
389,76
390,82
391,88
392,97
393,111
394,123
395,132
396,142
397,156
398,172
399,185
400,194
401,203
402,212
403,221
404,233
405,248
406,265
407,283
408,301
409,315
410,334
411,358
412,383
413,406
414,428
415,453
416,475
417,488
418,494
419,497
420,501
421,505
422,491
423,468
424,445
425,407
426,368
427,324
428,278
429,231
430,183
431,133
432,84
433,36
434,5
435,-25
436,-55
437,-86
438,-119
439,-136
440,-143
441,-149
442,-155
443,-158
444,-160
445,-162
446,-163
447,-164
448,-166
449,-167
450,-168
451,-167
452,-167
453,-165
454,-165
455,-164
456,-163
457,-163
458,-163
459,-163
460,-163
461,-160
462,-155
463,-148
464,-140
465,-133
466,-128
467,-124
468,-120
469,-118
470,-116
471,-114
472,-113
473,-112
474,-110
475,-108
476,-107
477,-105
478,-104
479,-104
480,-102
481,-101
482,-101
483,-100
484,-99
485,-98
486,-96
487,-95
488,-93
489,-92
490,-91
491,-90
492,-89
493,-87
494,-86
495,-85
496,-85
497,-84
498,-83
499,-83
500,-83
501,-82
502,-82
503,-82
504,-82
505,-81
506,-81
507,-80
508,-79
509,-78
510,-77
511,-75
512,-73
513,-72
514,-70
515,-68
516,-66
517,-64
518,-63
519,-61
520,-57
521,-52
522,-48
523,-48
524,-50
525,-52
526,-54
527,-56
528,-59
529,-62
530,-64
531,-67
532,-67
533,-66
534,-64
535,-60
536,-57
537,-54
538,-51
539,-48
540,-45
541,-43
542,-40
543,-38
544,-36
545,-34
546,-32
547,-31
548,-29
549,-27
550,-25
551,-24
552,-22
553,-19
554,-16
555,-13
556,-10
557,-7
558,-7
559,-10
560,-14
561,-20
562,-27
563,-35
564,-47
565,-60
566,-73
567,-79
568,-84
569,-88
570,-91
571,-93
572,-96
573,-98
574,-101
575,-104
576,-106
577,-107
578,-109
579,-110
580,-110
581,-111
582,-113
583,-115
584,-117
585,-119
586,-121
587,-122
588,-123
589,-121
590,-118
591,-113
592,-105
593,-94
594,-82
595,-35
596,58
597,195
598,369
599,559
600,734
601,832
602,834
603,748
604,548
605,306
606,73
607,-100
608,-173
609,-200
610,-201
611,-183
612,-156
613,-122
614,-91
615,-61
616,-39
617,-22
618,-5
619,10
620,26
