,0
0,21
1,23
2,24
3,30
4,37
5,45
6,52
7,54
8,53
9,50
10,46
11,39
12,30
13,16
14,-4
15,-13
16,-17
17,-21
18,-26
19,-29
20,-32
21,-32
22,-30
23,-27
24,-23
25,-19
26,-13
27,-13
28,-19
29,-23
30,-26
31,-28
32,-31
33,-33
34,-32
35,-29
36,-23
37,-15
38,-4
39,12
40,13
41,-2
42,-16
43,-29
44,-38
45,-38
46,-31
47,-18
48,20
49,83
50,178
51,301
52,438
53,563
54,655
55,699
56,714
57,699
58,653
59,574
60,477
61,372
62,269
63,178
64,107
65,56
66,11
67,-40
68,-68
69,-80
70,-86
71,-91
72,-95
73,-98
74,-100
75,-102
76,-103
77,-104
78,-105
79,-106
80,-107
81,-110
82,-117
83,-121
84,-115
85,-100
86,-88
87,-75
88,-66
89,-65
90,-69
91,-74
92,-79
93,-85
94,-83
95,-68
96,-60
97,-56
98,-53
99,-49
100,-45
101,-42
102,-38
103,-34
104,-31
105,-29
106,-27
107,-26
108,-24
109,-21
110,-19
111,-15
112,-12
113,-9
114,-5
115,-2
116,1
117,5
118,9
119,13
120,17
121,21
122,27
123,33
124,40
125,45
126,48
127,51
128,54
129,57
130,62
131,68
132,73
133,73
134,67
135,59
136,52
137,44
138,45
139,57
140,64
141,68
142,71
143,73
144,75
145,76
146,76
147,73
148,69
149,62
150,54
151,46
152,39
153,31
154,24
155,17
156,8
157,0
158,-5
159,-10
160,-13
161,-16
162,-18
163,-21
164,-24
165,-28
166,-31
167,-35
168,-40
169,-43
170,-47
171,-49
172,-52
173,-56
174,-63
175,-70
176,-75
177,-77
178,-73
179,-67
180,-61
181,-56
182,-53
183,-49
184,-43
185,-37
186,-34
187,-34
188,-37
189,-42
190,-46
191,-49
192,-50
193,-51
194,-53
195,-55
196,-58
197,-60
198,-61
199,-63
200,-64
201,-66
202,-67
203,-68
204,-68
205,-69
206,-69
207,-70
208,-71
209,-72
210,-72
211,-73
212,-73
213,-73
214,-74
215,-75
216,-74
217,-73
218,-71
219,-70
220,-69
221,-68
222,-67
223,-66
224,-65
225,-64
226,-64
227,-64
228,-62
229,-56
230,-49
231,-45
232,-45
233,-49
234,-53
235,-55
236,-58
237,-59
238,-61
239,-63
240,-63
241,-61
242,-57
243,-50
244,-38
245,-14
246,1
247,11
248,17
249,17
250,11
251,3
252,0
253,-4
254,-8
255,-11
256,-13
257,-11
258,-8
259,-3
260,2
261,8
262,15
263,22
264,26
265,25
266,22
267,17
268,11
269,5
270,-3
271,-12
272,-24
273,-33
274,-41
275,-46
276,-49
277,-49
278,-47
279,-43
280,-40
281,-39
282,-37
283,-36
284,-34
285,-32
286,-31
287,-30
288,-28
289,-27
290,-27
291,-28
292,-30
293,-32
294,-34
295,-35
296,-38
297,-40
298,-42
299,-44
300,-45
301,-48
302,-55
303,-54
304,-37
305,8
306,81
307,172
308,276
309,387
310,496
311,591
312,649
313,669
314,658
315,625
316,546
317,441
318,332
319,230
320,138
321,61
322,7
323,-22
324,-42
325,-54
326,-66
327,-79
328,-84
329,-89
330,-94
331,-98
332,-101
333,-103
334,-105
335,-106
336,-107
337,-108
338,-107
339,-106
340,-104
341,-102
342,-99
343,-96
344,-93
345,-90
346,-86
347,-82
348,-78
349,-73
350,-67
351,-61
352,-57
353,-55
354,-54
355,-54
356,-53
357,-52
358,-52
359,-51
360,-50
361,-49
362,-47
363,-45
364,-42
365,-37
366,-32
367,-26
368,-20
369,-15
370,-8
371,0
372,7
373,15
374,21
375,26
376,29
377,33
378,36
379,38
380,39
381,40
382,41
383,42
384,43
385,46
386,49
387,52
388,54
389,55
390,56
391,56
392,57
393,57
394,58
395,60
396,64
397,69
398,71
399,67
400,60
401,53
402,45
