,0
0,-22
1,-14
2,-9
3,-4
4,0
5,2
6,2
7,0
8,-5
9,-14
10,-27
11,-52
12,-97
13,-156
14,-235
15,-330
16,-432
17,-527
18,-589
19,-610
20,-593
21,-541
22,-448
23,-347
24,-256
25,-186
26,-137
27,-99
28,-62
29,-32
30,-9
31,3
32,11
33,15
34,16
35,16
36,17
37,18
38,21
39,22
40,21
41,16
42,11
43,9
44,7
45,6
46,6
47,4
48,3
49,3
50,2
51,2
52,1
53,1
54,0
55,0
56,1
57,1
58,2
59,2
60,1
61,0
62,0
63,0
64,0
65,-1
66,-2
67,-3
68,-5
69,-6
70,-6
71,-7
72,-9
73,-11
74,-13
75,-15
76,-16
77,-18
78,-23
79,-29
80,-36
81,-41
82,-46
83,-50
84,-55
85,-60
86,-66
87,-73
88,-81
89,-88
90,-98
91,-110
92,-120
93,-130
94,-136
95,-139
96,-143
97,-145
98,-147
99,-149
100,-151
101,-151
102,-151
103,-149
104,-146
105,-143
106,-139
107,-133
108,-126
109,-115
110,-94
111,-77
112,-59
113,-42
114,-29
115,-13
116,7
117,25
118,38
119,52
120,58
121,62
122,65
123,68
124,70
125,71
126,72
127,72
128,72
129,72
130,71
131,69
132,67
133,65
134,63
135,61
136,59
137,56
138,54
139,52
140,50
141,49
142,48
143,47
144,46
145,45
146,44
147,43
148,42
149,40
150,38
151,37
152,35
153,34
154,34
155,34
156,34
157,34
158,35
159,36
160,37
161,38
162,40
163,41
164,41
165,42
166,44
167,45
168,48
169,52
170,56
171,59
172,59
173,57
174,55
175,53
176,50
177,47
178,45
179,44
180,46
181,49
182,53
183,56
184,61
185,66
186,66
187,61
188,55
189,53
190,52
191,50
192,49
193,48
194,46
195,45
196,45
197,44
198,43
199,43
200,42
201,43
202,43
203,43
204,44
205,43
206,43
207,43
208,43
209,43
210,42
211,41
212,40
213,39
214,38
215,37
216,36
217,34
218,32
219,30
220,28
221,25
222,22
223,18
224,8
225,-1
226,-8
227,-14
228,-18
229,-21
230,-23
231,-25
232,-26
233,-26
234,-26
235,-24
236,-21
237,-17
238,-13
239,-9
240,-5
241,-1
242,2
243,6
244,11
245,15
246,18
247,20
248,20
249,20
250,18
251,16
252,13
253,8
254,2
255,-5
256,-21
257,-38
258,-79
259,-133
260,-199
261,-273
262,-348
263,-412
264,-443
265,-454
266,-435
267,-379
268,-291
269,-196
270,-113
271,-53
272,-30
273,-20
274,-14
275,-6
276,4
277,24
278,34
279,34
280,35
281,35
282,36
283,36
284,34
285,33
286,31
287,31
288,30
289,29
290,27
291,25
292,24
293,22
294,21
295,20
296,19
297,16
298,13
299,10
300,7
301,5
302,2
303,-1
304,-4
305,-8
306,-12
307,-16
308,-20
309,-25
310,-29
311,-32
312,-36
313,-39
314,-44
315,-48
316,-52
317,-56
318,-60
319,-63
320,-66
321,-69
322,-72
323,-76
324,-79
325,-82
326,-86
327,-91
328,-97
329,-106
330,-114
331,-121
332,-127
333,-133
334,-139
335,-145
336,-150
337,-153
338,-155
339,-159
340,-163
341,-169
342,-179
343,-187
344,-194
345,-201
346,-208
347,-212
348,-209
349,-200
350,-186
351,-169
352,-154
353,-136
354,-114
355,-91
356,-65
357,-44
358,-26
359,-9
360,4
361,24
362,37
363,41
364,45
365,47
366,49
367,51
368,53
369,55
370,56
371,57
372,57
373,58
374,59
375,59
376,59
377,59
378,59
379,59
380,60
381,61
382,63
383,63
384,63
385,60
386,56
387,52
388,47
389,43
390,38
391,33
392,28
393,26
394,26
395,26
396,26
397,26
398,25
399,25
400,24
401,24
402,25
403,27
404,29
405,31
406,32
407,33
408,33
409,34
410,34
411,35
412,35
413,35
414,35
415,34
416,34
417,34
418,34
419,34
420,34
421,34
422,34
423,34
424,34
425,33
426,34
427,34
428,35
429,36
430,38
431,42
432,42
433,35
434,31
435,29
436,26
437,24
438,22
439,22
440,23
441,24
442,25
443,25
444,26
445,27
446,29
447,31
448,32
449,32
450,31
451,31
452,30
453,29
454,29
455,27
456,26
457,25
458,24
459,26
460,28
461,31
462,34
463,38
464,41
465,37
466,30
467,22
468,12
469,5
470,0
471,-3
472,-6
473,-8
474,-10
475,-11
476,-12
477,-12
478,-12
479,-11
480,-8
481,-5
482,-1
483,3
484,8
485,12
486,19
487,27
488,32
489,35
490,38
491,40
492,43
493,47
494,50
495,53
496,54
497,54
498,51
499,47
500,41
501,23
502,-14
503,-60
504,-108
505,-159
506,-218
507,-287
508,-361
509,-428
510,-467
511,-470
512,-445
513,-380
514,-293
515,-205
516,-129
517,-74
518,-34
519,2
520,40
521,77
522,100
523,108
524,99
525,88
526,79
527,78
528,82
529,87
530,91
531,90
532,80
533,69
534,58
535,57
536,58
537,59
538,60
539,60
540,60
541,60
542,60
543,61
544,61
545,61
546,61
547,62
548,63
549,64
550,66
551,66
552,65
553,62
554,58
555,55
556,52
557,49
558,46
559,42
560,39
561,36
562,33
563,29
564,26
565,22
566,17
567,11
568,7
569,3
570,-1
571,-5
572,-11
573,-17
574,-23
575,-30
576,-38
577,-46
578,-55
579,-62
580,-70
581,-77
582,-84
583,-91
584,-99
585,-109
586,-118
587,-123
588,-128
589,-131
590,-132
591,-130
592,-124
593,-117
594,-110
595,-102
596,-94
597,-88
598,-81
599,-73
600,-64
601,-55
602,-44
603,-32
604,-17
605,-3
606,9
607,19
608,29
609,38
610,45
611,51
612,56
613,59
614,62
615,65
616,67
617,70
618,73
619,74
620,73
621,69
622,65
623,62
624,60
625,58
626,57
627,54
628,52
629,50
630,48
631,47
632,47
633,47
634,47
635,46
636,45
637,45
638,44
639,43
640,41
641,39
642,36
643,33
644,29
645,27
646,24
647,21
648,17
649,13
650,11
651,10
652,9
653,8
654,6
655,3
656,1
657,0
658,1
659,3
660,6
661,9
662,11
663,15
664,19
665,23
666,24
667,23
668,21
669,19
670,17
671,16
672,14
673,13
674,11
675,9
676,7
677,5
678,3
679,1
680,0
681,-2
682,-3
683,-3
684,-4
685,-4
686,-5
687,-5
688,-6
689,-7
690,-7
691,-8
692,-9
693,-10
694,-11
695,-12
696,-12
697,-13
698,-14
699,-14
700,-15
701,-16
702,-16
703,-16
704,-17
705,-17
706,-18
707,-19
708,-19
709,-20
710,-20
711,-21
712,-22
713,-24
714,-26
715,-28
716,-30
717,-35
718,-46
719,-56
720,-62
721,-66
722,-70
723,-73
724,-77
725,-80
726,-83
727,-87
728,-94
729,-93
730,-83
731,-68
732,-49
733,-37
734,-29
735,-21
736,-15
737,-12
738,-8
739,-5
740,-3
741,-1
742,0
743,-1
744,-2
745,-5
746,-9
747,-15
748,-36
749,-67
750,-104
751,-148
752,-204
753,-272
754,-347
755,-420
756,-485
757,-529
758,-543
759,-528
760,-481
761,-391
762,-290
763,-199
764,-134
765,-93
766,-73
767,-43
768,-13
769,19
770,32
771,36
772,39
773,42
774,43
775,42
776,40
777,38
778,38
779,37
780,37
781,36
782,35
783,34
784,34
785,34
786,34
787,34
788,33
789,33
790,32
791,31
792,30
793,28
794,25
795,22
796,19
797,17
798,15
799,13
800,11
801,9
802,7
803,5
804,4
805,2
806,0
807,-2
808,-5
809,-7
810,-9
811,-10
812,-12
813,-14
814,-16
815,-19
816,-23
817,-30
818,-36
819,-41
820,-45
821,-51
822,-57
823,-64
824,-72
825,-80
826,-87
827,-94
828,-103
829,-112
830,-118
831,-124
832,-129
833,-134
834,-136
835,-138
836,-139
837,-141
838,-143
839,-146
840,-148
841,-148
842,-142
843,-133
844,-122
845,-107
846,-94
847,-77
848,-56
849,-38
850,-25
851,-7
852,5
853,15
854,23
855,31
856,39
857,45
858,49
859,53
860,56
861,58
862,60
863,62
864,63
865,65
866,66
867,67
868,68
869,69
870,70
871,71
872,72
873,73
874,73
875,74
876,74
877,75
878,75
879,75
880,76
881,76
882,77
883,79
884,80
885,81
886,81
887,81
888,81
889,80
890,80
891,79
892,78
893,76
894,73
895,71
896,70
897,69
898,68
899,68
900,68
901,67
902,66
903,65
904,64
905,64
906,63
907,62
908,61
909,59
910,57
911,55
912,54
913,53
914,51
915,50
916,49
917,47
918,45
919,43
920,42
921,41
922,40
923,39
924,37
925,36
926,35
927,33
928,32
929,31
930,29
931,28
932,28
933,28
934,28
935,28
936,27
937,26
938,24
939,23
940,22
941,21
942,19
943,18
944,16
945,14
946,12
947,11
948,9
949,8
950,7
951,5
952,4
953,2
954,1
955,0
956,0
957,-1
958,-3
959,-5
960,-7
961,-9
962,-11
963,-14
964,-17
965,-22
966,-28
967,-32
968,-36
969,-39
970,-43
971,-46
972,-48
973,-50
974,-50
975,-50
976,-48
977,-45
978,-41
979,-35
980,-27
981,-14
982,-10
983,-8
984,-7
985,-5
986,-4
