,0
0,50
1,52
2,53
3,54
4,55
5,55
6,56
7,57
8,57
9,57
10,56
11,56
12,56
13,56
14,55
15,55
16,55
17,55
18,56
19,56
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,56
28,55
29,53
30,51
31,49
32,47
33,45
34,41
35,31
36,4
37,-15
38,-31
39,-44
40,-52
41,-60
42,-65
43,-68
44,-65
45,-56
46,-45
47,-33
48,-17
49,-6
50,1
51,7
52,11
53,14
54,17
55,19
56,20
57,21
58,20
59,18
60,15
61,11
62,6
63,0
64,-8
65,-25
66,-35
67,-42
68,-48
69,-51
70,-50
71,-44
72,-33
73,-15
74,13
75,30
76,39
77,46
78,50
79,50
80,47
81,42
82,36
83,31
84,24
85,17
86,9
87,-1
88,-16
89,-33
90,-41
91,-45
92,-49
93,-51
94,-52
95,-53
96,-52
97,-48
98,-43
99,-39
100,-35
101,-32
102,-29
103,-25
104,-22
105,-20
106,-20
107,-20
108,-22
109,-26
110,-30
111,-36
112,-44
113,-61
114,-88
115,-102
116,-112
117,-115
118,-111
119,-98
120,-61
121,-4
122,62
123,130
124,204
125,288
126,365
127,398
128,410
129,393
130,339
131,268
132,164
133,46
134,-45
135,-92
136,-110
137,-109
138,-96
139,-88
140,-83
141,-78
142,-73
143,-67
144,-61
145,-55
146,-49
147,-42
148,-33
149,-25
150,-21
151,-25
152,-32
153,-39
154,-46
155,-55
156,-63
157,-70
158,-74
159,-77
160,-81
161,-83
162,-85
163,-87
164,-86
165,-82
166,-77
167,-71
168,-64
169,-56
170,-43
171,-31
172,-20
173,-7
174,7
175,12
176,16
177,19
178,21
179,19
180,16
181,13
182,10
183,7
184,5
185,5
186,7
187,11
188,16
189,22
190,28
191,37
192,47
193,56
194,67
195,85
196,107
197,122
198,132
199,120
200,101
201,79
202,57
203,33
204,9
205,-5
206,-6
207,-6
208,-7
209,-7
210,-8
211,-8
212,-7
213,-7
214,-7
215,-6
216,-4
217,-2
218,0
219,3
220,6
221,12
222,16
223,16
224,10
225,0
226,-16
227,-40
228,-53
229,-62
230,-66
231,-65
232,-58
233,-50
234,-45
235,-42
236,-38
237,-35
238,-32
239,-28
240,-24
241,-21
242,-18
243,-14
244,-9
245,-3
246,14
247,33
248,40
249,45
250,31
251,20
252,13
253,7
254,3
255,2
256,4
257,8
258,12
259,16
260,18
261,22
262,26
263,29
264,30
265,29
266,24
267,16
268,6
269,-12
270,-45
271,-63
272,-74
273,-82
274,-86
275,-85
276,-82
277,-75
278,-67
279,-52
280,-28
281,-18
282,-12
283,-8
284,-5
285,-3
286,-2
287,-3
288,-5
289,-9
290,-14
291,-20
292,-26
293,-36
294,-44
295,-45
296,-38
297,-30
298,-21
299,-12
300,-1
301,11
302,52
303,125
304,215
305,302
306,355
307,361
308,337
309,262
310,159
311,56
312,-10
313,-34
314,-42
315,-47
316,-51
317,-55
318,-57
319,-57
320,-53
321,-47
322,-42
323,-35
324,-30
325,-29
326,-35
327,-42
328,-46
329,-48
330,-51
331,-54
332,-57
333,-59
334,-62
335,-64
336,-66
337,-67
338,-68
339,-68
340,-68
341,-68
342,-68
343,-68
344,-69
345,-73
346,-72
347,-57
348,-44
349,-31
350,-22
351,-15
352,-2
353,16
354,33
355,44
356,45
357,40
358,36
359,34
360,31
361,30
362,29
363,30
364,34
365,39
366,44
367,48
368,53
369,58
370,63
371,67
372,70
373,72
374,73
375,75
376,76
377,77
378,78
379,80
380,82
381,82
382,83
383,82
384,78
385,72
386,64
387,54
388,37
389,29
390,23
391,19
392,14
393,7
394,1
395,-6
396,-21
397,-46
398,-62
399,-71
400,-77
401,-79
402,-79
403,-75
404,-68
405,-61
406,-49
407,-22
408,6
409,25
410,33
411,38
412,43
413,47
414,46
415,38
416,26
417,4
418,-26
419,-45
420,-58
421,-58
422,-43
423,-32
424,-23
425,-14
426,-6
427,2
428,12
429,24
430,31
431,25
432,12
433,-2
434,-19
435,-24
436,-27
437,-29
438,-30
439,-26
440,-14
441,3
442,23
443,30
444,35
445,39
446,41
447,36
448,25
449,13
450,6
451,1
452,-4
453,-9
454,-13
455,-18
456,-22
457,-26
458,-30
459,-32
460,-34
461,-36
462,-37
463,-38
464,-39
465,-41
466,-45
467,-50
468,-52
469,-51
470,-44
471,-33
472,-14
473,11
474,26
475,37
476,37
477,19
478,-7
479,-36
480,-61
481,-61
482,-15
483,98
484,237
485,360
486,439
487,448
488,416
489,306
490,173
491,59
492,-16
493,-39
494,-42
495,-44
496,-45
497,-45
498,-46
499,-48
500,-50
501,-51
502,-53
503,-54
504,-55
505,-56
506,-58
507,-60
508,-62
509,-64
510,-67
511,-69
512,-73
513,-76
514,-79
515,-82
516,-84
517,-85
518,-84
519,-82
520,-79
521,-75
522,-71
523,-65
524,-56
525,-39
526,-22
527,0
528,17
529,22
530,25
531,27
532,29
533,31
534,31
535,30
536,27
537,24
538,21
539,18
540,16
541,11
542,6
543,2
544,1
545,5
546,13
547,22
548,31
549,39
550,48
551,57
552,65
553,70
554,73
555,75
556,75
557,76
558,78
559,80
560,82
561,83
562,83
563,82
564,81
565,79
566,77
567,73
568,68
569,61
570,50
571,21
572,6
573,0
574,-5
575,-10
576,-14
577,-17
578,-19
579,-20
580,-21
581,-22
582,-23
583,-24
584,-25
585,-26
586,-27
587,-31
588,-35
589,-35
590,-30
591,-23
592,-19
593,-13
594,-9
595,-6
596,-7
597,-11
598,-18
599,-26
600,-37
601,-55
602,-54
603,-35
604,-24
605,-17
606,-10
607,-5
608,-2
609,-1
610,-1
611,-3
612,-6
613,-11
614,-16
615,-21
616,-30
617,-36
618,-31
619,-21
620,-14
621,-9
622,-4
623,-1
624,1
625,2
626,4
627,6
628,10
629,14
630,11
631,-4
632,-17
633,-27
634,-35
635,-41
636,-44
637,-47
638,-49
639,-51
640,-53
641,-55
642,-57
643,-58
644,-60
645,-62
646,-64
647,-65
648,-67
649,-68
650,-70
651,-71
652,-72
653,-74
654,-77
655,-85
656,-90
657,-86
658,-75
659,-41
660,8
661,69
662,151
663,261
664,382
665,466
666,495
667,471
668,393
669,265
670,122
671,0
672,-78
673,-101
674,-109
675,-114
676,-101
677,-90
678,-81
679,-75
680,-74
681,-76
682,-80
683,-85
684,-90
685,-93
686,-92
687,-84
688,-75
689,-71
690,-69
691,-67
692,-66
693,-64
694,-61
695,-58
696,-54
697,-50
698,-47
699,-45
700,-44
701,-43
702,-42
703,-40
704,-37
705,-25
706,-9
707,-5
708,-2
709,0
710,2
711,2
712,1
713,0
714,-1
715,-3
716,-4
717,2
718,16
719,31
720,39
721,46
722,53
723,60
724,66
725,71
726,74
727,76
728,77
729,77
730,77
731,77
732,75
733,73
734,71
735,68
736,66
737,63
738,60
739,57
740,58
741,66
742,77
743,88
744,101
745,107
746,103
747,93
748,77
749,55
750,37
751,24
752,12
753,-4
754,-24
755,-36
756,-45
757,-48
758,-44
759,-35
760,-28
761,-23
762,-17
763,-12
764,-8
765,-4
766,0
767,8
768,20
769,32
770,41
771,49
772,53
773,48
774,36
775,17
776,-3
777,-19
778,-36
779,-43
780,-47
781,-49
782,-51
783,-53
784,-54
785,-55
786,-55
787,-53
788,-51
789,-47
790,-43
791,-38
792,-30
793,-16
794,-1
795,14
796,29
797,40
798,46
799,51
800,55
801,58
802,56
803,51
804,43
805,28
806,5
807,-32
808,-51
809,-55
810,-59
811,-62
812,-65
813,-67
814,-68
815,-68
816,-68
817,-67
818,-66
819,-65
820,-63
821,-60
822,-57
823,-54
824,-50
825,-46
826,-37
827,-32
828,-38
829,-48
830,-55
831,-64
832,-69
833,-68
834,-65
835,-59
836,-43
837,-11
838,37
839,102
840,176
841,251
842,326
843,365
844,361
845,300
846,215
847,161
848,137
849,121
850,100
851,54
852,-5
853,-61
854,-76
855,-82
856,-76
857,-52
858,-36
859,-29
860,-24
861,-22
862,-26
863,-35
864,-50
865,-70
866,-87
867,-98
868,-105
869,-111
870,-117
871,-117
872,-106
873,-89
874,-66
875,-42
876,-29
877,-26
878,-25
879,-24
880,-22
881,-20
882,-17
883,-14
884,-12
885,-9
886,-7
887,-5
888,-4
889,-2
890,0
891,1
892,3
893,6
894,11
895,19
896,39
897,58
898,71
899,83
900,89
901,94
902,98
903,100
904,101
905,102
906,101
907,99
908,96
909,92
910,86
911,76
912,61
913,59
914,57
915,56
916,55
917,54
918,52
919,51
920,49
921,45
922,42
923,38
924,35
925,33
926,30
927,28
928,25
929,22
930,18
931,16
932,13
933,11
934,8
935,4
936,1
937,-4
938,-9
939,-12
940,-11
941,-9
942,-7
943,-5
944,-1
945,-2
946,-14
947,-31
948,-50
949,-63
950,-71
951,-57
952,-35
953,-10
954,13
955,34
956,46
957,54
958,58
959,55
960,48
961,37
962,17
963,-7
964,-19
965,-21
966,-23
967,-13
968,17
969,48
970,60
971,60
972,50
973,43
974,36
975,30
976,24
977,19
978,13
979,4
980,0
981,3
982,9
983,14
984,21
985,22
986,11
987,-18
988,-56
989,-72
990,-81
991,-87
992,-75
993,-40
994,-2
995,14
996,23
997,30
998,32
999,29
1000,18
1001,-10
1002,-43
1003,-55
1004,-63
1005,-68
1006,-60
1007,-52
1008,-45
1009,-45
1010,-55
1011,-68
1012,-78
1013,-70
1014,-45
1015,17
1016,109
1017,219
1018,328
1019,409
1020,432
1021,427
1022,374
1023,281
1024,167
1025,59
1026,-28
1027,-84
1028,-103
1029,-97
1030,-79
1031,-31
1032,14
1033,31
1034,37
1035,24
1036,2
1037,-19
1038,-38
1039,-57
1040,-70
1041,-77
1042,-80
1043,-75
1044,-67
1045,-61
1046,-56
1047,-52
1048,-48
1049,-47
1050,-48
1051,-52
1052,-57
1053,-63
1054,-71
1055,-83
1056,-84
1057,-75
1058,-61
1059,-42
1060,-25
1061,-12
1062,-2
1063,6
1064,15
1065,17
1066,22
1067,20
1068,10
1069,3
1070,4
1071,17
1072,32
1073,46
1074,54
1075,61
1076,67
1077,64
1078,54
1079,48
1080,44
1081,41
1082,39
1083,37
1084,37
1085,37
1086,39
1087,42
1088,46
1089,51
1090,62
1091,84
1092,97
1093,104
1094,109
1095,111
1096,109
1097,103
1098,95
1099,83
1100,58
1101,27
1102,2
1103,-6
1104,-12
1105,-16
1106,-19
1107,-21
1108,-21
1109,-19
1110,-16
1111,-12
1112,-8
1113,-4
1114,-1
1115,3
1116,8
1117,13
1118,14
1119,11
1120,5
1121,-1
1122,-7
1123,-11
1124,-15
1125,-19
1126,-24
1127,-28
1128,-32
1129,-35
1130,-36
1131,-37
1132,-38
1133,-38
1134,-36
1135,-32
1136,-28
1137,-23
1138,-19
1139,-15
1140,-11
1141,-7
1142,-1
1143,5
1144,11
1145,14
1146,13
1147,10
1148,6
1149,3
1150,2
1151,2
1152,1
1153,0
1154,-1
1155,-2
1156,-2
1157,-2
1158,-2
1159,-2
1160,-3
1161,-5
1162,-5
1163,-6
1164,-6
1165,-7
1166,-9
1167,-10
1168,-13
1169,-15
1170,-17
1171,-20
1172,-31
1173,-53
1174,-63
1175,-70
1176,-74
1177,-76
1178,-77
1179,-76
1180,-74
1181,-73
1182,-72
1183,-70
1184,-67
1185,-64
1186,-59
1187,-53
1188,-46
1189,-31
1190,-6
1191,37
1192,84
1193,138
1194,200
1195,270
1196,339
1197,357
1198,364
1199,351
1200,309
1201,255
1202,181
1203,99
1204,26
1205,-29
1206,-56
1207,-63
1208,-69
1209,-72
1210,-73
1211,-71
1212,-67
1213,-62
1214,-57
1215,-52
1216,-44
1217,-38
1218,-34
1219,-35
1220,-40
1221,-49
1222,-63
1223,-84
1224,-95
1225,-100
1226,-104
1227,-108
1228,-110
1229,-110
1230,-108
1231,-103
1232,-98
1233,-90
1234,-77
1235,-47
1236,-23
1237,-7
1238,0
1239,2
1240,2
1241,3
1242,4
1243,5
1244,3
1245,-1
1246,-6
1247,-10
1248,-13
1249,-13
1250,-7
1251,1
1252,12
1253,25
1254,38
1255,51
1256,64
1257,76
1258,86
1259,94
1260,98
1261,98
1262,91
1263,80
1264,61
1265,42
1266,37
1267,34
1268,31
1269,28
1270,27
1271,27
1272,29
1273,33
1274,37
1275,42
1276,52
1277,51
1278,38
1279,32
1280,27
1281,23
1282,19
1283,17
1284,16
1285,15
1286,16
1287,16
1288,18
1289,19
1290,21
1291,24
1292,29
1293,33
1294,27
1295,13
1296,-1
1297,-19
1298,-31
1299,-42
1300,-52
1301,-56
1302,-58
1303,-63
1304,-59
1305,-41
1306,-24
1307,-12
1308,-6
1309,-1
1310,2
1311,4
1312,6
1313,9
1314,12
1315,0
1316,-7
1317,-12
1318,-15
1319,-18
1320,-21
1321,-22
1322,-20
1323,-16
1324,-10
1325,-4
1326,1
1327,8
1328,17
1329,26
1330,31
1331,33
1332,34
1333,34
1334,36
1335,39
1336,38
1337,25
1338,3
1339,-20
1340,-30
1341,-34
1342,-37
1343,-40
1344,-42
1345,-44
1346,-45
1347,-46
1348,-45
1349,-45
1350,-44
1351,-43
1352,-41
1353,-38
1354,-35
1355,-32
1356,-25
1357,-11
1358,-1
1359,5
1360,4
1361,-7
1362,-24
1363,-46
1364,-60
1365,-69
1366,-72
1367,-69
1368,-60
1369,-36
1370,4
1371,61
1372,128
1373,212
1374,318
1375,424
1376,472
1377,462
1378,362
1379,205
1380,69
1381,26
1382,12
1383,21
1384,38
1385,36
1386,-1
1387,-48
1388,-70
1389,-81
1390,-85
1391,-88
1392,-92
1393,-94
1394,-97
1395,-102
1396,-110
1397,-119
1398,-106
1399,-85
1400,-62
1401,-51
1402,-45
1403,-41
1404,-38
1405,-37
1406,-38
1407,-40
1408,-43
1409,-46
1410,-49
1411,-52
1412,-56
1413,-55
1414,-51
1415,-44
1416,-38
1417,-32
1418,-25
1419,-17
1420,-8
1421,-2
1422,1
1423,6
1424,10
1425,13
1426,16
1427,19
1428,21
1429,23
1430,25
1431,28
1432,32
1433,35
1434,38
1435,41
1436,45
1437,48
1438,51
1439,54
1440,57
1441,60
1442,64
1443,68
1444,73
1445,77
1446,76
1447,71
1448,64
1449,60
1450,58
1451,55
1452,53
1453,50
1454,47
1455,43
1456,39
