,0
0,-76
1,-70
2,-62
3,-51
4,-31
5,-13
6,-1
7,6
8,13
9,20
10,26
11,32
12,38
13,43
14,47
15,51
16,56
17,61
18,68
19,75
20,81
21,87
22,90
23,94
24,97
25,101
26,104
27,107
28,111
29,114
30,117
31,119
32,122
33,124
34,126
35,127
36,127
37,127
38,126
39,123
40,120
41,118
42,115
43,112
44,109
45,105
46,101
47,97
48,94
49,91
50,88
51,85
52,81
53,78
54,74
55,70
56,66
57,62
58,58
59,54
60,51
61,48
62,46
63,45
64,45
65,45
66,47
67,49
68,51
69,54
70,57
71,61
72,65
73,69
74,74
75,79
76,85
77,91
78,103
79,132
80,146
81,153
82,158
83,163
84,168
85,171
86,172
87,172
88,168
89,162
90,154
91,146
92,135
93,117
94,102
95,90
96,78
97,67
98,57
99,46
100,37
101,32
102,29
103,26
104,24
105,22
106,20
107,18
108,15
109,13
110,10
111,9
112,8
113,6
114,5
115,3
116,1
117,0
118,-3
119,-8
120,-17
121,-15
122,4
123,58
124,157
125,306
126,509
127,761
128,1035
129,1294
130,1498
131,1575
132,1561
133,1408
134,1124
135,780
136,456
137,205
138,54
139,5
140,-7
141,-14
142,-20
143,-26
144,-33
145,-38
146,-43
147,-48
148,-53
149,-59
150,-65
151,-71
152,-76
153,-80
154,-84
155,-86
156,-88
157,-89
158,-90
159,-91
160,-93
161,-96
162,-99
163,-100
164,-96
165,-86
166,-76
167,-70
168,-66
169,-63
170,-60
171,-57
172,-54
173,-51
174,-47
175,-45
176,-42
177,-40
178,-38
179,-36
180,-35
181,-33
182,-32
183,-30
184,-29
185,-26
186,-21
187,-14
188,-6
189,1
190,10
191,19
192,28
193,39
194,50
195,61
196,74
197,90
198,112
199,129
200,145
201,158
202,172
203,187
204,200
205,210
206,219
207,227
208,233
209,238
210,243
211,248
212,253
213,257
214,259
215,259
216,255
217,249
218,241
219,231
220,216
221,191
222,169
223,147
224,125
225,100
226,81
227,67
228,53
229,36
230,21
231,13
232,8
233,4
234,0
235,-2
236,-5
237,-8
238,-11
239,-13
240,-15
241,-17
242,-19
243,-21
244,-22
245,-23
246,-23
247,-24
248,-24
249,-25
250,-25
251,-26
252,-26
253,-27
254,-28
255,-29
256,-31
257,-32
258,-32
259,-33
260,-32
261,-32
262,-32
263,-33
264,-34
265,-34
266,-35
267,-37
268,-39
269,-41
270,-44
271,-46
272,-49
273,-51
274,-53
275,-55
276,-57
277,-59
278,-61
279,-62
280,-64
281,-65
282,-67
283,-69
284,-70
285,-72
286,-74
287,-76
288,-77
289,-79
290,-81
291,-83
292,-84
293,-85
294,-86
295,-87
296,-88
297,-89
298,-90
299,-91
300,-91
301,-92
302,-94
303,-95
304,-97
305,-98
306,-99
307,-100
308,-100
309,-100
310,-99
311,-99
312,-98
313,-98
314,-97
315,-96
316,-96
317,-96
318,-96
319,-96
320,-97
321,-97
322,-97
323,-97
324,-97
325,-96
326,-96
327,-96
328,-95
329,-94
330,-94
331,-95
332,-95
333,-95
334,-95
335,-95
336,-95
337,-95
338,-95
339,-95
340,-95
341,-94
342,-93
343,-93
344,-94
345,-94
346,-94
347,-94
348,-94
349,-93
350,-93
351,-92
352,-92
353,-92
354,-91
355,-90
356,-90
357,-90
358,-91
359,-92
360,-92
361,-92
362,-91
363,-91
364,-90
365,-89
366,-87
367,-85
368,-82
369,-80
370,-78
371,-76
372,-73
373,-71
374,-68
375,-66
376,-64
377,-63
378,-62
379,-60
380,-58
381,-55
382,-52
383,-48
384,-45
385,-42
386,-39
387,-36
388,-33
389,-32
390,-30
391,-28
392,-26
393,-23
394,-19
395,-15
396,-9
397,-3
398,3
399,9
400,15
401,21
402,26
403,30
404,34
405,37
406,39
407,41
408,42
409,44
410,46
411,47
412,49
413,50
414,52
415,53
416,54
417,55
418,54
419,53
420,52
421,51
422,49
423,47
424,44
425,42
426,39
427,37
428,35
429,34
430,31
431,29
432,26
433,23
434,20
435,16
436,12
437,7
438,3
439,0
440,-3
441,-4
442,-3
443,-2
444,0
445,3
446,9
447,15
448,39
449,126
450,265
451,461
452,707
453,985
454,1264
455,1502
456,1649
457,1667
458,1607
459,1386
460,1081
461,749
462,455
463,234
464,99
465,51
466,38
467,30
468,19
469,5
470,-4
471,-9
472,-14
473,-18
474,-22
475,-25
476,-28
477,-30
478,-32
479,-34
480,-36
481,-38
482,-39
483,-39
484,-38
485,-36
486,-34
487,-32
488,-30
489,-27
490,-23
491,-19
492,-14
493,-10
494,-5
495,-1
496,2
497,6
498,10
499,14
500,19
501,24
502,30
503,36
504,42
505,47
506,51
507,55
508,59
509,62
510,66
511,70
512,74
513,79
514,85
515,91
516,97
517,103
518,109
519,116
520,124
521,135
522,151
523,169
524,186
525,204
526,221
527,238
528,254
529,266
530,276
531,285
532,291
533,296
534,300
535,304
536,308
537,313
538,317
539,320
540,320
541,316
542,308
543,297
544,276
545,249
546,227
547,205
548,181
549,158
550,135
551,112
552,89
553,65
554,41
555,18
556,0
557,-14
558,-28
559,-43
560,-57
561,-72
562,-78
563,-82
564,-86
565,-90
566,-92
567,-94
568,-96
569,-97
570,-99
571,-100
572,-100
573,-100
574,-99
575,-99
576,-98
577,-98
578,-99
579,-99
580,-98
581,-97
582,-96
583,-96
584,-95
585,-94
586,-92
587,-90
588,-88
589,-87
590,-85
591,-85
592,-84
593,-83
594,-83
595,-83
596,-83
597,-82
598,-81
599,-80
600,-77
601,-75
602,-73
603,-71
604,-69
605,-67
606,-66
607,-66
608,-65
609,-65
610,-65
611,-64
612,-64
613,-63
614,-63
615,-63
616,-62
617,-62
618,-62
619,-62
620,-64
621,-66
622,-67
623,-69
624,-71
625,-72
626,-73
627,-74
628,-75
629,-76
630,-76
631,-77
632,-77
633,-78
634,-79
635,-80
636,-81
637,-81
638,-81
639,-81
640,-81
641,-80
642,-79
643,-78
644,-77
645,-76
646,-75
647,-75
648,-75
649,-75
650,-75
651,-75
652,-75
653,-75
654,-74
655,-74
656,-73
657,-71
658,-70
659,-68
660,-67
661,-66
662,-66
663,-65
664,-65
665,-65
666,-66
667,-66
668,-66
669,-66
670,-66
671,-65
672,-64
673,-63
674,-63
675,-62
676,-62
677,-61
678,-61
679,-60
680,-60
681,-59
682,-59
683,-58
684,-56
685,-55
686,-53
687,-51
688,-48
689,-44
690,-40
691,-37
692,-34
693,-32
694,-30
695,-28
696,-27
697,-26
698,-25
699,-24
700,-22
701,-21
702,-21
703,-20
704,-20
705,-20
706,-19
707,-18
708,-18
709,-17
710,-16
711,-14
712,-12
713,-10
714,-8
715,-5
716,-2
717,0
718,3
719,8
720,15
721,23
722,30
723,37
724,43
725,48
726,52
727,56
728,59
729,62
730,65
731,69
732,72
733,76
734,80
735,84
736,88
737,91
738,95
739,98
740,102
741,106
742,110
743,114
744,118
745,119
746,118
747,115
748,111
749,107
750,102
751,99
752,95
753,92
754,90
755,88
756,86
757,85
758,84
759,82
760,80
761,77
762,75
763,72
764,70
765,69
766,67
767,65
768,62
769,59
770,56
771,51
772,40
773,34
774,41
775,61
776,116
777,231
778,403
779,630
780,903
781,1194
782,1465
783,1666
784,1745
785,1676
786,1465
787,1153
788,814
789,508
790,282
791,137
792,67
793,40
794,23
795,2
796,-20
797,-49
798,-73
799,-86
800,-95
801,-103
802,-110
803,-116
804,-119
805,-121
806,-123
807,-125
808,-127
809,-129
810,-131
811,-132
812,-133
813,-134
814,-135
815,-135
816,-135
817,-134
818,-133
819,-131
820,-128
821,-126
822,-123
823,-120
824,-117
825,-113
826,-110
827,-108
828,-105
829,-103
830,-100
831,-97
832,-94
833,-90
834,-87
835,-84
836,-82
837,-79
838,-76
839,-72
840,-67
841,-58
842,-42
843,-28
844,-16
845,-6
846,4
847,18
848,31
849,45
850,55
851,63
852,72
853,83
854,99
855,115
856,130
857,145
858,157
859,166
860,173
861,179
862,184
863,188
864,192
865,195
866,198
867,199
868,198
869,195
870,189
871,182
872,169
873,144
874,117
875,92
876,70
877,47
878,25
879,2
880,-21
881,-47
882,-66
883,-78
884,-89
885,-99
886,-108
887,-117
888,-123
889,-125
890,-127
891,-127
892,-128
893,-128
894,-129
895,-129
896,-130
897,-131
898,-132
899,-132
900,-132
901,-132
902,-131
903,-129
904,-126
905,-123
906,-119
907,-116
908,-113
909,-111
910,-109
911,-108
912,-106
913,-105
914,-104
915,-102
916,-101
917,-100
918,-98
919,-96
920,-94
921,-92
922,-90
923,-89
924,-88
925,-86
926,-85
927,-83
928,-82
929,-81
930,-80
931,-79
932,-77
933,-76
934,-74
935,-73
936,-72
937,-71
938,-70
939,-68
940,-67
941,-65
942,-64
943,-62
944,-60
945,-58
946,-56
947,-55
948,-54
949,-53
950,-52
951,-52
952,-51
953,-51
954,-50
955,-50
956,-49
957,-49
958,-48
959,-47
960,-46
961,-45
962,-44
963,-44
964,-44
965,-44
966,-44
967,-44
968,-45
969,-45
970,-46
971,-46
972,-47
973,-47
974,-47
975,-47
976,-46
977,-45
978,-45
979,-44
980,-44
981,-43
982,-43
983,-42
984,-41
985,-40
986,-39
987,-38
988,-37
989,-36
990,-36
991,-35
992,-34
993,-32
994,-31
995,-30
996,-27
997,-24
998,-21
999,-17
1000,-13
1001,-10
1002,-8
1003,-6
1004,-4
1005,-3
1006,-2
1007,-2
1008,-2
1009,-1
1010,0
1011,2
1012,5
1013,7
