,0
0,640
1,674
2,640
3,538
4,360
5,163
6,-19
7,-145
8,-182
9,-175
10,-136
11,-102
12,-89
13,-86
14,-83
15,-80
16,-78
17,-76
18,-75
19,-74
20,-72
21,-71
22,-70
23,-71
24,-72
25,-73
26,-72
27,-72
28,-70
29,-69
30,-68
31,-68
32,-68
33,-67
34,-66
35,-64
36,-62
37,-60
38,-58
39,-54
40,-49
41,-40
42,-29
43,-19
44,-10
45,-2
46,5
47,12
48,18
49,24
50,29
51,34
52,39
53,44
54,50
55,55
56,62
57,70
58,80
59,93
60,107
61,117
62,125
63,132
64,138
65,142
66,143
67,142
68,138
69,134
70,128
71,122
72,114
73,103
74,91
75,82
76,73
77,62
78,47
79,26
80,8
81,-7
82,-16
83,-21
84,-24
85,-27
86,-29
87,-31
88,-33
89,-34
90,-35
91,-36
92,-37
93,-38
94,-39
95,-40
96,-41
97,-42
98,-44
99,-49
100,-49
101,-44
102,-39
103,-37
104,-35
105,-33
106,-29
107,-22
108,-15
109,-5
110,8
111,15
112,18
113,23
114,28
115,16
116,-2
117,-24
118,-37
119,-45
120,-50
121,-53
122,-51
123,-45
124,-35
125,-18
126,1
127,10
128,17
129,19
130,13
131,3
132,-5
133,-13
134,-20
135,-26
136,-31
137,-35
138,-39
139,-43
140,-48
141,-50
142,-51
143,-48
144,-43
145,-36
146,-31
147,-26
148,-21
149,-14
150,-9
151,-6
152,-8
153,-14
154,-21
155,-28
156,-34
157,-43
158,-51
159,-54
160,-51
161,-43
162,-35
163,-28
164,-21
165,-14
166,-9
167,-6
168,-3
169,0
170,2
171,4
172,6
173,8
174,10
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,7
183,-1
184,-14
185,-36
186,-55
187,-68
188,-73
189,-75
190,-77
191,-79
192,-80
193,-81
194,-81
195,-81
196,-78
197,-74
198,-68
199,-59
200,-26
201,29
202,109
203,214
204,340
205,465
206,558
207,574
208,556
209,448
210,282
211,105
212,-41
213,-103
214,-123
215,-114
216,-101
217,-91
218,-105
219,-116
220,-122
221,-126
222,-129
223,-131
224,-132
225,-129
226,-123
227,-117
228,-110
229,-103
230,-98
231,-91
232,-83
233,-76
234,-69
235,-64
236,-61
237,-58
238,-55
239,-52
240,-48
241,-42
242,-33
243,-30
244,-29
245,-28
246,-27
247,-27
248,-31
249,-39
250,-46
251,-53
252,-58
253,-58
254,-52
255,-42
256,-26
257,-3
258,13
259,27
260,42
261,62
262,85
263,101
264,109
265,117
266,125
267,132
268,139
269,149
270,153
271,148
272,136
273,124
274,108
275,96
276,80
277,58
278,43
279,35
280,28
281,21
282,15
283,10
284,5
285,0
286,-7
287,-15
288,-23
289,-30
290,-38
291,-44
292,-47
293,-46
294,-43
295,-38
296,-33
297,-28
298,-23
299,-24
300,-30
301,-40
302,-55
303,-74
304,-83
305,-90
306,-93
307,-88
308,-76
309,-62
310,-46
311,-33
312,-29
313,-27
314,-24
315,-21
316,-19
317,-17
318,-15
319,-14
320,-13
321,-12
322,-11
323,-11
324,-12
325,-15
326,-17
327,-19
328,-20
329,-21
330,-22
331,-24
332,-26
333,-28
334,-30
335,-30
336,-32
337,-35
338,-37
339,-40
340,-41
341,-40
342,-38
343,-36
344,-34
345,-32
346,-31
347,-29
348,-27
349,-26
350,-25
351,-24
352,-22
353,-21
354,-19
355,-17
356,-15
357,-13
358,-12
359,-10
360,-7
361,-5
362,-2
363,1
364,7
365,13
366,19
367,26
368,32
369,39
370,47
371,56
372,64
373,69
374,68
375,64
376,56
377,47
378,31
379,2
380,-30
381,-55
382,-68
383,-77
384,-81
385,-77
386,-66
387,-51
388,-28
389,-14
390,-6
391,0
392,0
393,-7
394,-18
395,-31
396,-46
397,-51
398,-55
399,-59
400,-45
401,0
402,66
403,167
404,303
405,454
406,584
407,628
408,615
409,504
410,342
411,186
412,60
413,-29
414,-92
415,-122
416,-133
417,-132
418,-111
419,-78
420,-57
421,-54
422,-51
423,-50
424,-51
425,-56
426,-63
427,-67
428,-71
429,-75
430,-78
431,-79
432,-79
433,-77
434,-73
435,-67
436,-60
437,-54
438,-47
439,-41
440,-36
441,-32
442,-27
443,-22
444,-17
445,-13
446,-9
447,-6
448,-3
449,0
450,3
451,7
452,11
453,15
454,18
455,22
456,29
457,37
458,46
459,55
460,75
461,93
462,98
463,103
464,107
465,110
466,111
467,109
468,107
469,106
470,104
471,102
472,98
473,97
474,98
475,99
476,101
477,103
478,103
479,98
480,90
481,81
482,69
483,56
484,49
