,0
0,-68
1,-69
2,-68
3,-67
4,-66
5,-65
6,-65
7,-65
8,-65
9,-66
10,-68
11,-69
12,-70
13,-71
14,-71
15,-70
16,-70
17,-70
18,-70
19,-69
20,-68
21,-68
22,-68
23,-69
24,-69
25,-70
26,-70
27,-71
28,-71
29,-72
30,-72
31,-72
32,-71
33,-71
34,-72
35,-73
36,-74
37,-73
38,-72
39,-71
40,-70
41,-71
42,-72
43,-74
44,-74
45,-74
46,-74
47,-75
48,-76
49,-78
50,-79
51,-80
52,-80
53,-80
54,-81
55,-81
56,-81
57,-79
58,-76
59,-73
60,-70
61,-66
62,-60
63,-52
64,-47
65,-47
66,-50
67,-54
68,-55
69,-57
70,-59
71,-60
72,-61
73,-61
74,-62
75,-63
76,-63
77,-63
78,-63
79,-63
80,-63
81,-64
82,-65
83,-66
84,-66
85,-66
86,-65
87,-63
88,-60
89,-58
90,-56
91,-54
92,-52
93,-50
94,-48
95,-45
96,-42
97,-40
98,-38
99,-34
100,-29
101,-22
102,-14
103,-7
104,0
105,5
106,9
107,14
108,18
109,22
110,25
111,27
112,31
113,35
114,40
115,43
116,44
117,39
118,30
119,20
120,11
121,7
122,3
123,0
124,-5
125,-10
126,-15
127,-18
128,-18
129,-18
130,-18
131,-19
132,-20
133,-21
134,-22
135,-23
136,-24
137,-26
138,-28
139,-30
140,-32
141,-34
142,-36
143,-40
144,-44
145,-48
146,-53
147,-63
148,-89
149,-90
150,-63
151,10
152,128
153,277
154,449
155,614
156,723
157,730
158,663
159,470
160,226
161,-19
162,-226
163,-341
164,-383
165,-385
166,-356
167,-277
168,-187
169,-123
170,-111
171,-102
172,-97
173,-92
174,-88
175,-83
176,-75
177,-68
178,-63
179,-59
180,-54
181,-49
182,-45
183,-40
184,-32
185,-18
186,-3
187,8
188,18
189,28
190,36
191,44
192,51
193,57
194,62
195,66
196,68
197,70
198,71
199,71
200,73
201,75
202,76
203,78
204,80
205,83
206,87
207,92
208,97
209,102
210,108
211,116
212,127
213,148
214,170
215,194
216,208
217,218
