,0
0,34
1,34
2,33
3,32
4,31
5,29
6,27
7,25
8,24
9,22
10,21
11,20
12,19
13,18
14,18
15,17
16,16
17,15
18,14
19,12
20,10
21,8
22,6
23,3
24,0
25,-3
26,-12
27,-16
28,-14
29,-7
30,7
31,56
32,139
33,262
34,423
35,612
36,805
37,964
38,1031
39,1024
40,919
41,725
42,505
43,312
44,177
45,102
46,68
47,51
48,27
49,0
50,-27
51,-51
52,-65
53,-71
54,-73
55,-75
56,-77
57,-78
58,-80
59,-81
60,-81
61,-82
62,-82
63,-82
64,-82
65,-81
66,-81
67,-79
68,-78
69,-76
70,-74
71,-72
72,-70
73,-68
74,-66
75,-64
76,-62
77,-60
78,-58
79,-56
80,-54
81,-52
82,-51
83,-49
84,-48
85,-46
86,-44
87,-42
88,-39
89,-35
90,-32
91,-28
92,-24
93,-19
94,-13
95,-7
96,-1
97,4
98,10
99,17
100,23
101,30
102,36
103,41
104,47
105,53
106,60
107,67
108,72
109,75
110,78
111,80
112,82
113,83
114,83
115,82
116,80
117,78
118,75
119,72
120,66
121,56
122,47
123,38
124,28
125,18
126,8
127,-1
128,-10
129,-18
130,-24
131,-28
132,-32
133,-34
134,-36
135,-37
136,-38
137,-39
138,-39
139,-40
140,-41
141,-41
142,-41
143,-41
144,-41
145,-41
146,-41
147,-41
148,-41
149,-40
150,-40
151,-39
152,-38
153,-36
154,-35
155,-33
156,-31
157,-30
158,-28
159,-26
160,-25
161,-23
162,-22
163,-21
164,-20
165,-19
166,-18
167,-17
168,-16
169,-15
170,-14
171,-13
172,-12
173,-12
174,-11
175,-11
176,-10
177,-10
178,-9
179,-9
180,-9
181,-9
182,-8
183,-8
184,-8
185,-8
186,-7
187,-7
188,-7
189,-7
190,-7
191,-7
192,-6
193,-6
194,-6
195,-7
196,-7
197,-7
198,-7
199,-7
200,-7
201,-7
202,-7
203,-8
204,-8
205,-8
206,-8
207,-8
208,-8
209,-8
210,-8
211,-8
212,-8
213,-8
214,-8
215,-8
216,-8
217,-8
218,-7
219,-7
220,-7
221,-7
222,-7
223,-7
224,-7
225,-6
226,-6
227,-6
228,-6
229,-5
230,-5
231,-4
232,-4
233,-3
234,-2
235,-1
236,-1
237,0
238,0
239,1
240,1
241,2
242,3
243,3
244,4
245,4
246,5
247,5
248,6
249,6
250,7
251,7
252,7
253,8
254,8
255,8
256,8
257,9
258,9
259,9
260,9
261,9
262,9
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,9
271,9
272,10
273,11
274,13
275,14
276,15
277,17
278,18
279,20
280,22
281,23
282,25
283,27
284,28
285,29
286,31
287,31
288,32
289,32
290,32
291,32
292,32
293,31
294,30
295,29
296,28
297,27
298,26
299,25
300,24
301,24
302,23
303,22
304,22
305,22
306,21
307,20
308,19
309,18
310,17
311,16
312,13
313,5
314,-1
315,-7
316,-12
317,-11
318,-1
319,20
320,73
321,161
322,290
323,460
324,662
325,868
326,1041
327,1114
328,1105
329,987
330,766
331,515
332,291
333,138
334,61
335,38
336,29
337,19
338,-1
339,-32
340,-61
341,-72
342,-76
343,-77
344,-78
345,-79
346,-80
347,-81
348,-82
349,-82
350,-82
351,-82
352,-81
353,-80
354,-80
355,-79
356,-77
357,-76
358,-74
359,-72
360,-70
361,-68
362,-66
363,-63
364,-60
365,-57
366,-54
367,-52
368,-50
369,-48
370,-45
371,-43
372,-40
373,-36
374,-33
375,-29
376,-26
377,-22
378,-18
379,-15
380,-11
381,-7
382,-4
383,0
384,6
385,12
386,18
387,25
388,33
389,42
390,51
391,60
392,69
393,77
394,84
395,91
396,98
397,104
398,110
399,114
400,116
401,118
402,119
403,120
404,121
405,121
406,117
407,111
408,101
409,88
410,75
411,62
412,48
413,35
414,23
415,11
416,0
417,-6
418,-16
419,-23
420,-29
421,-34
422,-38
423,-41
424,-42
425,-44
426,-45
427,-46
428,-47
429,-48
430,-48
431,-49
432,-50
433,-50
434,-50
435,-50
436,-50
437,-50
438,-49
439,-49
440,-48
441,-47
442,-46
443,-44
444,-43
445,-41
446,-40
447,-38
448,-37
449,-35
450,-34
451,-33
452,-32
453,-31
454,-30
455,-29
456,-28
457,-27
458,-26
459,-25
460,-23
461,-22
462,-22
463,-21
464,-20
465,-19
466,-18
467,-17
468,-17
469,-16
470,-15
471,-15
472,-15
473,-14
474,-14
475,-14
476,-14
477,-14
478,-14
479,-14
480,-14
481,-14
482,-14
483,-13
484,-13
485,-13
486,-13
487,-13
488,-13
489,-13
490,-13
491,-13
492,-12
493,-12
494,-12
495,-12
496,-12
497,-11
498,-11
499,-11
500,-11
501,-11
502,-11
503,-10
504,-10
505,-10
506,-10
507,-10
508,-9
509,-9
510,-9
511,-8
512,-8
513,-8
514,-7
515,-7
516,-7
517,-6
518,-6
519,-5
520,-5
521,-4
522,-4
523,-3
524,-2
525,-2
526,-1
527,0
528,0
529,0
530,1
531,2
532,3
533,3
534,4
535,5
536,6
537,7
538,7
539,8
540,8
541,9
542,10
543,10
544,10
545,10
546,11
547,11
548,10
549,10
550,10
551,10
552,9
553,9
554,9
555,9
556,9
557,9
558,10
559,10
560,11
561,12
562,13
563,14
564,15
565,17
566,19
567,22
568,26
569,32
570,35
571,37
572,37
573,38
574,38
575,38
576,38
577,38
578,37
579,37
580,37
581,36
582,34
583,31
584,29
585,28
586,27
587,26
588,25
589,25
590,24
591,24
592,23
593,22
594,21
595,20
596,19
597,17
598,16
599,14
600,12
601,9
602,5
603,-1
604,-4
605,0
606,11
607,43
608,109
609,213
610,359
611,542
612,746
613,943
614,1093
615,1155
616,1104
617,945
618,716
619,475
620,275
621,145
622,79
623,52
624,38
625,20
626,-6
627,-35
628,-59
629,-68
630,-73
631,-76
632,-77
633,-78
634,-80
635,-81
636,-81
637,-82
638,-82
639,-82
640,-82
641,-82
642,-81
643,-81
644,-80
645,-79
646,-78
647,-77
648,-75
649,-74
650,-72
651,-71
652,-69
653,-67
654,-66
655,-63
656,-60
657,-57
658,-55
659,-52
660,-50
661,-48
662,-45
663,-42
664,-38
665,-35
666,-31
667,-27
668,-23
669,-19
670,-14
671,-10
672,-5
673,0
674,6
675,12
676,17
677,24
678,31
679,40
680,47
681,54
682,60
683,67
684,74
685,80
686,84
687,86
688,88
689,90
690,91
691,93
692,93
693,92
694,88
695,84
696,77
697,68
698,59
699,49
700,40
701,30
702,19
703,9
704,0
705,-7
706,-14
707,-20
708,-27
709,-29
710,-31
711,-33
712,-34
713,-35
714,-36
715,-37
716,-38
717,-39
718,-40
719,-41
720,-42
721,-42
722,-42
723,-42
724,-42
725,-41
726,-41
727,-40
728,-40
729,-39
730,-38
731,-38
732,-37
733,-36
734,-36
735,-35
736,-34
737,-33
738,-32
739,-31
740,-30
741,-30
742,-29
743,-28
744,-27
745,-27
746,-26
747,-26
748,-25
749,-24
750,-23
751,-23
752,-22
753,-21
754,-21
755,-20
756,-19
757,-18
758,-17
759,-16
760,-15
761,-14
762,-13
763,-12
764,-11
765,-10
766,-10
767,-9
768,-8
769,-8
770,-7
771,-7
772,-6
773,-5
774,-5
775,-4
776,-3
777,-3
778,-2
779,-2
780,-1
781,-1
782,-1
783,0
784,0
785,0
786,0
787,1
788,1
789,2
790,2
791,3
792,3
793,3
794,4
795,4
796,5
797,5
798,5
799,6
800,6
801,7
802,7
803,7
804,7
805,7
806,8
807,8
808,8
809,8
810,9
811,9
812,9
813,10
814,10
815,10
816,11
817,11
818,12
819,12
820,13
821,13
822,13
823,14
824,14
825,15
826,15
827,16
828,16
829,17
830,17
831,18
832,18
833,19
834,19
835,20
836,20
837,20
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,19
846,19
847,19
848,19
849,19
850,18
851,18
852,17
853,17
854,16
855,16
856,15
857,15
858,15
859,15
860,14
861,14
862,14
863,15
864,16
865,18
866,20
867,23
868,26
869,28
870,31
871,33
872,36
873,38
874,40
875,42
876,43
877,44
878,43
879,42
880,41
881,40
882,38
883,36
884,34
885,32
886,31
887,30
888,28
889,27
890,27
891,26
892,25
893,24
894,23
895,22
896,21
897,20
898,19
899,18
900,16
901,14
902,12
903,9
904,5
905,-3
906,-3
907,2
908,16
909,60
910,135
911,247
912,396
913,575
914,765
915,936
916,1049
917,1072
918,992
919,824
920,610
921,404
922,243
923,143
924,91
925,61
926,38
927,10
928,-20
929,-47
930,-63
931,-70
932,-73
933,-75
934,-78
935,-80
936,-82
937,-83
938,-84
939,-85
940,-86
941,-86
942,-86
943,-86
944,-86
945,-85
946,-84
947,-83
948,-82
949,-81
950,-79
951,-78
952,-76
953,-75
954,-73
955,-71
956,-70
957,-67
958,-64
959,-62
960,-59
961,-57
962,-55
963,-52
964,-50
965,-48
966,-45
967,-42
968,-39
969,-35
970,-32
971,-29
972,-26
973,-22
974,-19
975,-15
976,-11
977,-7
978,-3
979,0
980,5
981,11
982,15
983,20
984,25
985,30
986,35
987,38
988,41
989,43
990,44
991,46
992,47
993,48
994,48
995,48
996,48
997,46
998,44
999,41
1000,37
1001,33
1002,27
1003,20
1004,14
1005,7
1006,1
1007,-5
1008,-12
1009,-17
1010,-21
1011,-25
1012,-28
1013,-29
1014,-29
1015,-29
1016,-29
1017,-29
1018,-29
1019,-29
1020,-29
1021,-29
1022,-29
1023,-29
1024,-29
1025,-28
1026,-28
1027,-27
1028,-27
1029,-26
1030,-25
1031,-25
1032,-24
1033,-23
1034,-23
1035,-22
1036,-22
1037,-21
1038,-21
1039,-20
1040,-20
1041,-19
1042,-18
1043,-18
1044,-17
1045,-16
1046,-16
1047,-15
1048,-14
1049,-14
1050,-13
1051,-13
1052,-12
1053,-12
1054,-12
1055,-11
1056,-11
1057,-10
1058,-10
1059,-9
1060,-9
1061,-8
1062,-8
1063,-7
1064,-7
1065,-7
1066,-6
1067,-6
1068,-6
1069,-6
1070,-5
1071,-5
1072,-4
1073,-4
1074,-3
1075,-3
1076,-2
1077,-1
1078,-1
1079,0
1080,0
1081,0
1082,1
1083,1
1084,2
1085,3
1086,3
1087,4
1088,4
1089,5
1090,5
1091,6
1092,6
1093,6
1094,7
1095,7
1096,8
1097,8
1098,8
1099,9
1100,9
1101,9
1102,9
1103,10
1104,10
1105,10
1106,11
1107,11
1108,11
1109,11
1110,11
1111,11
1112,11
1113,10
1114,10
1115,10
1116,10
1117,10
1118,9
1119,9
1120,9
1121,9
1122,9
1123,9
1124,9
1125,9
1126,9
1127,9
1128,9
1129,9
1130,10
1131,10
1132,10
1133,11
1134,11
1135,11
1136,11
1137,11
1138,11
1139,11
1140,11
1141,11
1142,12
1143,12
1144,12
1145,12
1146,12
1147,12
1148,12
1149,12
1150,12
1151,12
1152,12
1153,12
1154,13
1155,13
1156,13
1157,13
1158,13
1159,14
1160,14
1161,14
1162,14
1163,14
1164,14
1165,14
1166,14
1167,14
1168,13
1169,13
1170,13
1171,12
1172,11
1173,10
1174,9
1175,9
1176,8
1177,8
1178,8
1179,8
1180,9
1181,10
1182,11
1183,13
1184,15
1185,17
1186,19
1187,21
1188,23
1189,25
1190,27
1191,30
1192,32
1193,35
1194,37
1195,39
1196,40
1197,40
1198,40
1199,39
1200,37
1201,35
1202,34
1203,32
1204,30
1205,28
1206,27
1207,25
1208,24
1209,23
1210,22
1211,21
1212,20
1213,19
1214,18
1215,17
1216,16
1217,15
1218,13
1219,12
1220,9
1221,6
1222,1
1223,-8
1224,-12
1225,-17
1226,-15
1227,2
1228,43
1229,114
1230,221
1231,364
1232,536
1233,718
1234,880
1235,975
1236,981
1237,918
1238,752
1239,547
1240,352
1241,206
1242,119
1243,76
1244,52
1245,36
1246,8
1247,-20
1248,-47
1249,-64
1250,-71
1251,-74
1252,-76
1253,-79
1254,-81
1255,-82
1256,-83
1257,-84
1258,-85
1259,-85
1260,-85
1261,-85
1262,-85
1263,-84
1264,-83
1265,-81
1266,-80
1267,-78
1268,-77
1269,-75
1270,-74
1271,-72
1272,-70
1273,-69
1274,-66
1275,-63
1276,-60
1277,-58
1278,-55
1279,-53
1280,-50
1281,-47
1282,-45
1283,-42
1284,-39
1285,-36
1286,-34
1287,-31
1288,-29
1289,-26
1290,-23
1291,-20
1292,-16
1293,-12
1294,-9
1295,-4
1296,0
1297,6
1298,12
1299,19
1300,24
1301,30
1302,35
1303,40
1304,45
1305,50
1306,56
1307,60
1308,63
1309,66
1310,68
1311,70
1312,72
1313,73
1314,73
1315,71
1316,68
1317,64
1318,59
1319,51
1320,43
1321,34
1322,26
1323,18
1324,9
1325,0
1326,-7
1327,-13
1328,-18
1329,-22
1330,-25
1331,-28
1332,-31
1333,-32
1334,-34
1335,-35
1336,-36
1337,-37
1338,-38
1339,-38
1340,-39
1341,-39
1342,-39
1343,-39
1344,-39
1345,-39
1346,-39
1347,-39
1348,-38
1349,-37
1350,-36
1351,-35
1352,-34
1353,-32
1354,-31
1355,-29
1356,-28
1357,-26
1358,-25
1359,-24
1360,-23
1361,-22
1362,-21
1363,-20
1364,-19
1365,-18
1366,-17
1367,-16
1368,-14
1369,-13
1370,-12
1371,-11
1372,-10
1373,-10
1374,-9
1375,-8
1376,-8
1377,-8
1378,-8
1379,-7
1380,-7
1381,-7
1382,-6
1383,-6
1384,-6
1385,-5
1386,-5
1387,-5
1388,-5
1389,-5
1390,-5
1391,-5
1392,-5
1393,-5
1394,-5
1395,-5
1396,-4
1397,-4
1398,-4
1399,-3
1400,-3
1401,-3
1402,-3
1403,-3
1404,-3
1405,-3
1406,-3
1407,-3
1408,-3
1409,-3
1410,-3
1411,-2
1412,-2
1413,-2
1414,-2
1415,-2
1416,-2
1417,-2
1418,-2
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,-1
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,1
1436,1
1437,2
1438,2
1439,3
1440,3
1441,3
1442,4
1443,5
1444,5
1445,6
1446,6
1447,7
1448,8
1449,9
1450,10
1451,10
1452,11
1453,11
1454,12
1455,12
1456,12
1457,12
1458,12
1459,12
1460,12
1461,12
1462,12
1463,12
1464,12
1465,11
1466,11
1467,10
1468,10
1469,9
1470,9
1471,8
1472,8
1473,8
1474,8
1475,7
1476,7
1477,7
1478,7
1479,8
1480,10
1481,14
1482,18
1483,21
1484,23
1485,25
1486,27
1487,29
1488,31
1489,32
1490,33
1491,34
1492,35
1493,36
1494,36
1495,36
1496,35
1497,34
1498,33
1499,32
