,0
0,-32
1,-34
2,-35
3,-37
4,-38
5,-39
6,-41
7,-42
8,-43
9,-44
10,-44
11,-44
12,-43
13,-41
14,-38
15,-36
16,-33
17,-31
18,-29
19,-27
20,-24
21,-21
22,-20
23,-19
24,-20
25,-21
26,-24
27,-26
28,-30
29,-34
30,-41
31,-45
32,-40
33,-32
34,-28
35,-25
36,-23
37,-21
38,-19
39,-17
40,-15
41,-14
42,-12
43,-12
44,-12
45,-13
46,-15
47,-16
48,-19
49,-21
50,-25
51,-28
52,-31
53,-33
54,-36
55,-39
56,-44
57,-48
58,-52
59,-55
60,-55
61,-55
62,-55
63,-54
64,-54
65,-53
66,-52
67,-51
68,-49
69,-48
70,-46
71,-44
72,-40
73,-35
74,-27
75,0
76,48
77,105
78,165
79,227
80,282
81,311
82,321
83,303
84,245
85,145
86,34
87,-75
88,-165
89,-231
90,-253
91,-245
92,-222
93,-176
94,-128
95,-111
96,-105
97,-101
98,-97
99,-90
100,-79
101,-66
102,-49
103,-38
104,-33
105,-29
106,-26
107,-24
108,-23
109,-23
110,-24
111,-25
112,-28
113,-32
114,-36
115,-41
116,-44
117,-41
118,-32
119,-18
120,0
121,9
122,16
123,22
124,28
125,31
126,34
127,36
128,39
129,42
130,45
131,49
132,54
133,60
134,68
135,76
136,83
137,93
138,114
139,134
140,146
141,155
142,161
143,169
144,178
145,189
146,197
147,203
148,208
149,210
150,208
151,205
152,200
153,191
154,173
155,157
156,145
157,132
158,118
159,105
160,91
161,76
162,62
163,47
164,34
165,22
166,12
167,1
168,-7
169,-16
170,-23
171,-31
172,-39
173,-46
174,-53
175,-58
176,-63
177,-67
178,-70
179,-73
180,-77
181,-80
182,-81
183,-79
184,-75
185,-72
186,-70
187,-68
188,-66
189,-65
190,-64
191,-64
192,-63
193,-63
194,-63
195,-63
196,-62
197,-61
198,-60
199,-59
200,-58
201,-56
202,-56
203,-56
204,-56
205,-56
206,-56
207,-57
208,-56
209,-56
210,-55
211,-54
212,-53
213,-52
214,-51
215,-51
216,-50
217,-50
218,-50
219,-51
220,-52
221,-53
222,-54
223,-55
224,-56
225,-57
226,-58
227,-58
228,-59
229,-59
230,-60
231,-60
232,-61
233,-61
234,-60
235,-59
236,-58
237,-56
238,-55
239,-54
240,-52
241,-50
242,-48
243,-47
244,-47
245,-47
246,-46
247,-45
248,-42
249,-40
250,-38
251,-36
252,-34
253,-31
254,-28
255,-25
256,-23
257,-22
258,-22
259,-21
260,-19
261,-17
262,-15
263,-13
264,-11
265,-9
266,-7
267,-5
268,-3
269,-2
270,-2
271,-2
272,-2
273,-1
274,0
275,0
276,0
277,1
278,1
279,1
280,2
281,2
282,3
283,3
284,3
285,3
286,4
287,5
288,5
289,1
290,-5
291,-11
292,-15
293,-18
294,-21
295,-23
296,-26
297,-29
298,-31
299,-32
300,-33
301,-33
302,-33
303,-33
304,-33
305,-32
306,-31
307,-30
308,-28
309,-26
310,-24
311,-20
312,-17
313,-9
314,8
315,42
316,87
317,139
318,201
319,274
320,344
321,383
322,379
323,320
324,200
325,53
326,-88
327,-182
328,-213
329,-211
330,-174
331,-125
332,-98
333,-83
334,-75
335,-68
