,0
0,-115
1,-98
2,-83
3,-76
4,-70
5,-64
6,-59
7,-54
8,-47
9,-36
10,-26
11,-16
12,-7
13,1
14,8
15,15
16,14
17,5
18,-4
19,-16
20,-26
21,-39
22,-61
23,-76
24,-83
25,-88
26,-92
27,-97
28,-102
29,-106
30,-110
31,-113
32,-115
33,-118
34,-121
35,-123
36,-125
37,-126
38,-127
39,-129
40,-130
41,-130
42,-131
43,-131
44,-131
45,-131
46,-132
47,-134
48,-135
49,-130
50,-121
51,-113
52,-104
53,-100
54,-100
55,-100
56,-100
57,-100
58,-100
59,-100
60,-99
61,-99
62,-99
63,-100
64,-101
65,-103
66,-104
67,-106
68,-108
69,-110
70,-113
71,-118
72,-121
73,-122
74,-123
75,-125
76,-126
77,-119
78,-97
79,-66
80,-18
81,48
82,137
83,252
84,380
85,508
86,616
87,680
88,685
89,648
90,535
91,378
92,204
93,32
94,-118
95,-230
96,-302
97,-325
98,-305
99,-266
100,-220
101,-173
102,-138
103,-120
104,-115
105,-111
106,-109
107,-106
108,-104
109,-101
110,-98
111,-93
112,-84
113,-73
114,-66
115,-62
116,-60
117,-57
118,-54
119,-50
120,-46
121,-43
122,-40
123,-37
124,-34
125,-31
126,-28
127,-27
128,-25
129,-24
130,-23
131,-21
132,-19
133,-14
134,-9
135,-3
136,1
137,7
138,12
139,17
140,21
141,24
142,27
143,30
144,34
145,38
146,42
147,45
148,48
149,50
150,53
151,55
152,57
153,55
154,51
155,46
156,39
157,31
158,26
159,22
160,20
161,17
162,15
163,12
164,9
165,5
166,0
167,-6
168,-16
169,-24
170,-29
171,-32
172,-34
173,-35
174,-37
175,-38
176,-38
177,-38
178,-37
179,-36
180,-33
181,-31
182,-27
183,-23
184,-13
185,5
186,21
187,36
188,45
189,51
190,54
191,50
192,43
193,30
194,16
195,6
196,-5
197,-19
198,-32
199,-40
200,-45
201,-49
202,-50
203,-50
204,-47
205,-44
206,-38
207,-25
208,-13
209,-5
210,0
211,3
212,6
213,8
214,10
215,12
216,16
217,20
218,24
219,29
220,36
221,41
222,41
223,39
224,35
225,32
226,29
227,27
228,26
229,26
230,26
231,26
232,27
233,28
234,30
235,30
236,24
237,18
238,13
239,7
240,3
241,-1
242,-7
243,-7
244,2
245,6
246,9
247,12
248,14
249,16
250,18
251,19
252,21
253,23
254,24
255,25
256,25
257,26
258,26
259,27
260,28
261,31
262,33
263,34
264,34
265,33
266,33
267,33
268,32
269,32
270,31
271,32
272,33
273,36
274,39
275,41
276,43
277,46
278,48
279,49
280,49
281,47
282,44
283,38
284,20
285,-2
286,-12
287,-22
288,-20
289,4
290,60
291,149
292,271
293,421
294,587
295,743
296,865
297,924
298,925
299,873
300,750
301,590
302,411
303,236
304,78
305,-50
306,-136
307,-171
308,-183
309,-184
310,-176
311,-164
312,-146
313,-130
314,-119
315,-111
316,-101
317,-87
318,-74
319,-55
320,-41
321,-34
322,-28
323,-25
324,-22
325,-20
326,-18
327,-14
328,-9
329,-2
330,8
331,25
332,36
333,42
334,47
335,51
336,54
337,58
338,65
339,74
340,84
341,93
342,104
343,113
344,120
345,125
346,128
347,130
348,133
349,137
350,142
351,150
352,155
353,160
354,164
355,167
356,168
357,167
358,164
359,161
360,156
361,150
362,140
363,133
364,126
365,118
366,108
367,93
368,76
369,63
370,55
371,49
372,43
373,34
374,22
375,13
376,8
377,3
378,-1
379,-7
380,-14
381,-22
382,-26
383,-28
384,-31
385,-32
386,-34
387,-35
388,-36
389,-38
390,-38
391,-39
392,-40
393,-41
394,-42
395,-44
396,-47
397,-50
398,-50
399,-45
400,-36
401,-9
402,39
403,112
404,210
405,329
406,461
407,591
408,702
409,776
410,800
411,766
412,684
413,568
414,426
415,275
416,127
417,-1
418,-94
419,-128
420,-137
421,-144
422,-148
423,-150
424,-150
425,-149
426,-148
427,-147
428,-145
429,-143
