,0
0,-9
1,-5
2,0
3,3
4,2
5,-2
6,-8
7,-13
8,-19
9,-26
10,-30
11,-29
12,-27
13,-24
14,-22
15,-19
16,-16
17,-13
18,-11
19,-8
20,-6
21,-5
22,-4
23,-3
24,-2
25,-1
26,-1
27,-1
28,-1
29,-2
30,-2
31,-2
32,-2
33,-2
34,-2
35,-1
36,-2
37,-1
38,-2
39,-2
40,-1
41,-1
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,-1
51,-2
52,-3
53,-3
54,-2
55,0
56,1
57,3
58,6
59,10
60,15
61,4
62,-4
63,-10
64,-16
65,-19
66,-21
67,-20
68,-18
69,-16
70,-14
71,-12
72,-7
73,-4
74,-13
75,-29
76,-37
77,-44
78,-50
79,-55
80,-58
81,-61
82,-62
83,-63
84,-62
85,-61
86,-58
87,-55
88,-52
89,-47
90,-42
91,-34
92,-26
93,-22
94,-24
95,-29
96,-34
97,-39
98,-44
99,-51
100,-55
101,-55
102,-48
103,-36
104,-26
105,-19
106,-13
107,-6
108,0
109,5
110,9
111,12
112,13
113,12
114,11
115,10
116,8
117,6
118,2
119,-2
120,-7
121,-11
122,-15
123,-19
124,-24
125,-30
126,-36
127,-40
128,-44
129,-51
130,-62
131,-105
132,-197
133,-306
134,-413
135,-502
136,-549
137,-564
138,-546
139,-493
140,-405
141,-306
142,-213
143,-134
144,-67
145,-5
146,29
147,49
148,63
149,72
150,72
151,60
152,41
153,16
154,-13
155,-18
156,-20
157,-21
158,-22
159,-23
160,-24
161,-24
162,-24
163,-25
164,-25
165,-25
166,-25
167,-24
168,-22
169,-21
170,-20
171,-20
172,-21
173,-20
174,-20
175,-22
176,-33
177,-44
178,-49
179,-53
180,-56
181,-58
182,-61
183,-63
184,-66
185,-69
186,-72
187,-74
188,-77
189,-80
190,-82
191,-82
192,-83
193,-84
194,-85
195,-87
196,-90
197,-95
198,-107
199,-113
200,-110
201,-104
202,-101
203,-98
204,-96
205,-95
206,-95
207,-96
208,-100
209,-104
210,-109
211,-113
212,-116
213,-119
214,-123
215,-127
216,-129
217,-132
218,-135
219,-138
220,-141
221,-143
222,-145
223,-146
224,-145
225,-144
226,-144
227,-144
228,-145
229,-147
230,-154
231,-158
232,-153
233,-139
234,-114
235,-97
236,-94
237,-93
238,-92
239,-91
240,-90
241,-88
242,-85
243,-82
244,-78
245,-73
246,-68
247,-61
248,-47
249,-20
250,-10
251,-6
252,-2
253,0
254,3
255,6
256,9
257,12
258,15
259,17
260,18
261,19
262,18
263,18
264,17
265,16
266,16
267,17
268,20
269,23
270,24
271,21
272,17
273,12
274,8
275,5
276,2
277,0
278,-4
279,-9
280,-12
281,-15
282,-17
283,-18
284,-19
285,-20
286,-21
287,-23
288,-25
289,-31
290,-38
291,-38
292,-31
293,-23
294,-19
295,-16
296,-14
297,-12
298,-10
299,-7
300,-4
301,-1
302,0
303,1
304,0
305,0
306,0
307,0
308,-1
309,-1
310,-3
311,-4
312,-5
313,-4
314,-4
315,-4
316,-6
317,-7
318,-4
319,-1
320,0
321,2
322,3
323,3
324,3
325,2
326,0
327,0
328,-2
329,-5
330,-10
331,-15
332,-16
333,-10
334,-3
335,0
336,3
337,5
338,8
339,11
340,14
341,18
342,21
343,24
344,26
345,28
346,30
347,32
348,34
349,38
350,46
351,53
352,52
353,40
354,26
355,13
356,-1
357,-13
358,-18
359,-23
360,-31
361,-40
362,-23
363,7
364,22
365,23
366,24
367,25
368,26
369,27
370,23
371,16
372,9
373,1
374,-8
375,-15
376,-15
377,-8
378,0
379,2
380,5
381,9
382,13
383,16
384,18
385,20
386,21
387,23
388,26
389,28
390,30
391,31
392,31
393,32
394,34
395,37
396,39
397,41
398,41
399,41
400,41
401,43
402,45
403,47
404,48
405,50
406,51
407,53
408,55
409,58
410,60
411,61
412,62
413,63
414,65
415,67
416,69
417,75
418,84
419,72
420,37
421,-33
422,-127
423,-241
424,-360
425,-465
426,-544
427,-571
428,-561
429,-528
430,-441
431,-317
432,-167
433,-20
434,102
435,148
436,163
437,138
438,114
439,96
440,89
441,92
442,98
443,106
444,115
445,103
446,89
447,76
448,74
449,81
450,88
451,93
452,98
453,100
454,95
455,82
456,68
457,58
458,45
459,34
460,28
461,32
462,43
463,54
464,62
465,72
466,83
467,89
468,91
469,88
470,84
471,78
472,69
473,55
474,49
475,44
476,38
477,37
478,43
479,46
480,48
481,50
482,53
483,54
484,55
485,56
486,57
487,58
488,59
489,59
490,57
491,54
492,50
493,47
494,44
495,41
496,38
497,35
498,30
499,20
500,12
501,9
502,7
503,3
504,-1
505,-1
506,5
507,10
508,14
509,18
510,20
511,20
512,16
513,8
514,-1
515,-15
516,-35
517,-44
518,-53
519,-61
520,-36
521,-17
522,-8
523,0
524,6
525,11
526,17
527,21
528,25
529,30
530,35
531,39
532,46
533,55
534,66
535,77
536,89
537,97
538,104
539,110
540,115
541,120
542,123
543,126
544,129
545,131
546,134
547,140
548,145
549,145
550,135
551,121
552,107
553,89
554,81
555,78
556,74
557,68
558,71
559,95
560,114
561,129
562,141
563,146
564,143
565,135
566,124
567,106
568,82
569,73
570,69
571,64
572,61
573,60
574,58
575,57
576,54
577,52
578,49
579,48
580,46
581,46
582,45
583,43
584,41
585,38
586,36
587,35
588,34
589,33
590,32
591,31
592,30
593,30
594,31
595,32
596,31
597,30
598,28
599,27
600,27
601,28
602,30
603,32
604,34
605,35
606,36
607,38
608,39
609,40
610,40
611,37
612,33
613,27
614,22
615,18
616,16
617,15
618,13
619,11
620,9
621,8
622,7
623,6
624,5
625,4
626,2
627,1
628,1
629,1
630,2
631,3
632,4
633,4
634,4
635,5
636,6
637,7
638,7
639,6
640,4
641,3
642,1
643,0
644,0
645,0
646,-1
647,0
648,0
649,1
650,3
651,4
652,4
653,3
654,2
655,1
656,0
657,-3
658,-6
659,-8
660,-10
661,-11
662,-12
663,-14
664,-15
665,-16
666,-17
667,-20
668,-24
669,-30
670,-34
671,-37
672,-36
673,-32
674,-26
675,-19
676,-12
677,-4
678,5
679,16
680,24
681,30
682,33
683,35
684,36
685,37
686,39
687,42
688,46
689,48
690,51
691,52
692,53
693,55
694,57
695,58
696,59
697,60
698,61
699,66
700,72
701,78
702,79
703,77
704,72
705,66
706,60
707,51
708,46
709,53
710,66
711,74
712,81
713,88
714,92
715,92
716,88
717,80
718,66
719,21
720,-51
721,-153
722,-282
723,-433
724,-582
725,-681
726,-715
727,-683
728,-587
729,-439
730,-292
731,-169
732,-77
733,-17
734,12
735,30
736,42
737,54
738,68
739,89
740,116
741,134
742,147
743,147
744,129
745,108
746,87
747,76
748,68
749,62
750,57
751,55
752,58
753,63
754,68
755,73
756,79
757,85
758,90
759,92
760,90
761,86
762,80
763,75
764,72
765,69
766,67
767,64
768,61
769,59
770,57
771,56
772,53
773,50
774,47
775,45
776,43
777,41
778,38
779,35
780,30
781,26
782,20
783,12
784,-4
785,-15
786,-17
787,-19
788,-21
789,-23
790,-26
791,-23
792,-14
793,-7
794,0
795,7
796,7
797,-1
798,-12
799,-17
800,-21
801,-25
802,-30
803,-35
804,-41
805,-46
806,-50
807,-53
808,-56
809,-59
810,-62
811,-64
812,-67
813,-69
814,-74
815,-81
816,-88
817,-90
818,-87
819,-81
820,-74
821,-68
822,-63
823,-58
824,-53
825,-45
826,-35
827,-24
828,-13
829,-5
830,1
831,10
832,19
833,28
834,33
