,0
0,813
1,908
2,933
3,919
4,819
5,651
6,449
7,251
8,95
9,14
10,-12
11,1
12,26
13,42
14,46
15,49
16,50
17,43
18,31
19,25
20,21
21,18
22,15
23,13
24,12
25,10
26,8
27,7
28,7
29,9
30,12
31,16
32,21
33,25
34,29
35,33
36,38
37,43
38,48
39,53
40,58
41,63
42,67
43,72
44,76
45,81
46,86
47,93
48,99
49,106
50,112
51,117
52,123
53,129
54,140
55,157
56,174
57,187
58,196
59,204
60,213
61,221
62,231
63,246
64,267
65,283
66,305
67,334
68,353
69,364
70,372
71,375
72,372
73,364
74,354
75,341
76,321
77,303
78,286
79,268
80,249
81,229
82,210
83,189
84,169
85,148
86,127
87,100
88,69
89,46
90,28
91,10
92,-8
93,-27
94,-49
95,-60
96,-68
97,-75
98,-81
99,-85
100,-89
101,-91
102,-93
103,-95
104,-97
105,-97
106,-97
107,-97
108,-97
109,-97
110,-97
111,-98
112,-99
113,-100
114,-101
115,-102
116,-103
117,-104
118,-104
119,-103
120,-101
121,-100
122,-98
123,-96
124,-94
125,-92
126,-89
127,-87
128,-84
129,-83
130,-81
131,-80
132,-78
133,-77
134,-76
135,-76
136,-75
137,-75
138,-75
139,-74
140,-73
141,-72
142,-72
143,-73
144,-72
145,-72
146,-72
147,-72
148,-72
149,-72
150,-73
151,-74
152,-74
153,-74
154,-74
155,-74
156,-75
157,-75
158,-76
159,-75
160,-75
161,-74
162,-74
163,-73
164,-72
165,-70
166,-69
167,-72
168,-77
169,-79
170,-80
171,-81
172,-83
173,-84
174,-85
175,-86
176,-87
177,-87
178,-87
179,-86
180,-85
181,-84
182,-83
183,-83
184,-83
185,-82
186,-82
187,-83
188,-83
189,-84
190,-84
191,-83
192,-82
193,-81
194,-80
195,-79
196,-79
197,-78
198,-78
199,-78
200,-81
201,-81
202,-78
203,-77
204,-77
205,-77
206,-76
207,-76
208,-76
209,-76
210,-76
211,-75
212,-74
213,-74
214,-74
215,-75
216,-75
217,-76
218,-77
219,-78
220,-79
221,-80
222,-81
223,-81
224,-81
225,-81
226,-81
227,-81
228,-80
229,-80
230,-80
231,-80
232,-79
233,-79
234,-79
235,-80
236,-80
237,-80
238,-79
239,-78
240,-77
241,-76
242,-75
243,-74
244,-74
245,-73
246,-73
247,-72
248,-71
249,-70
250,-69
251,-68
252,-65
253,-63
254,-60
255,-58
256,-55
257,-53
258,-50
259,-49
260,-48
261,-48
