,0
0,61
1,62
2,62
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,64
11,65
12,65
13,66
14,67
15,68
16,69
17,72
18,74
19,77
20,80
21,83
22,86
23,90
24,95
25,99
26,103
27,107
28,110
29,112
30,112
31,111
32,109
33,106
34,101
35,95
36,87
37,56
38,8
39,-51
40,-121
41,-196
42,-260
43,-289
44,-299
45,-280
46,-224
47,-134
48,-28
49,80
50,184
51,275
52,336
53,358
54,359
55,344
56,302
57,254
58,209
59,180
60,156
61,142
62,130
63,119
64,112
65,106
66,102
67,98
68,93
69,87
70,82
71,76
72,71
73,67
74,64
75,60
76,57
77,53
78,50
79,46
80,43
81,41
82,38
83,35
84,32
85,28
86,24
87,19
88,13
89,7
90,2
91,-4
92,-11
93,-21
94,-34
95,-46
96,-56
97,-68
98,-83
99,-101
100,-120
101,-139
102,-157
103,-171
104,-182
105,-192
106,-202
107,-212
108,-219
109,-225
110,-231
111,-235
112,-238
113,-239
114,-239
115,-236
116,-233
117,-228
118,-221
119,-208
120,-184
121,-160
122,-134
123,-107
124,-81
125,-57
126,-30
127,-7
128,10
129,30
130,47
131,62
132,76
133,89
134,97
135,104
136,110
137,115
138,119
139,122
140,124
141,126
142,128
143,130
144,132
145,134
146,135
147,137
148,138
149,139
150,141
151,142
152,142
153,143
154,143
155,142
156,142
157,141
158,140
159,138
160,136
161,134
162,132
163,130
164,127
165,125
166,122
167,119
168,116
169,113
170,111
171,108
172,106
173,103
174,101
175,99
176,97
177,95
178,93
179,91
180,89
181,88
182,86
183,84
184,82
185,80
186,78
187,76
188,74
189,72
190,70
191,68
192,67
193,66
194,66
195,66
196,65
197,65
198,65
199,65
200,64
201,64
202,63
203,62
204,60
205,59
206,58
207,57
208,56
209,55
210,54
211,53
212,52
213,51
214,49
215,46
216,44
217,42
218,40
219,37
220,34
221,31
222,28
223,24
224,19
225,15
226,10
227,6
228,2
229,-1
230,-4
231,-7
232,-9
233,-11
234,-13
235,-14
236,-15
237,-16
238,-18
239,-19
240,-21
241,-22
242,-24
243,-25
244,-26
245,-27
246,-28
247,-29
248,-29
249,-29
250,-30
251,-32
252,-34
253,-37
254,-42
255,-47
256,-60
257,-85
258,-123
259,-174
260,-238
261,-312
262,-387
263,-444
264,-464
265,-463
266,-440
267,-375
268,-275
269,-164
270,-54
271,46
272,131
273,184
274,202
275,193
276,166
277,115
278,64
279,20
280,-7
281,-24
282,-32
283,-38
284,-42
285,-47
286,-52
287,-56
288,-59
289,-63
290,-66
291,-69
292,-71
293,-72
294,-73
295,-74
296,-76
297,-78
298,-80
299,-83
300,-86
301,-88
302,-90
303,-92
304,-94
305,-97
306,-101
307,-104
308,-108
309,-114
310,-121
311,-128
312,-135
313,-141
314,-148
315,-156
316,-163
317,-171
318,-179
319,-187
320,-195
321,-206
322,-219
323,-231
324,-242
325,-251
326,-260
327,-266
328,-271
329,-275
330,-278
331,-281
332,-284
333,-286
334,-286
335,-282
336,-275
337,-267
338,-256
339,-238
340,-223
341,-204
342,-181
343,-159
344,-137
345,-114
346,-91
347,-67
348,-42
349,-19
350,-2
351,16
352,31
353,44
354,59
355,74
356,82
357,88
358,94
359,99
360,104
361,107
362,110
363,111
364,111
365,111
366,111
367,111
368,111
369,111
370,110
371,110
372,109
373,108
374,108
375,107
376,107
377,106
378,106
379,105
380,104
381,102
382,101
383,100
384,98
385,97
386,96
387,96
388,95
389,95
390,95
391,95
392,95
393,95
394,94
395,94
396,93
397,91
398,90
399,88
400,88
401,87
402,86
403,85
404,84
405,84
406,84
407,84
408,84
409,84
410,83
411,82
412,82
413,81
414,81
415,80
416,80
417,80
418,80
419,80
420,80
421,79
422,79
423,78
424,77
425,76
426,75
427,73
428,72
429,70
430,68
431,66
432,64
433,63
434,61
435,59
436,56
437,54
438,51
439,48
440,46
441,42
442,39
443,35
444,32
445,29
446,29
447,30
448,32
449,35
450,39
451,43
452,47
453,50
454,53
455,57
456,61
457,65
458,69
459,72
460,73
461,73
462,72
463,69
464,65
465,59
466,52
467,38
468,12
469,-27
470,-78
471,-147
472,-234
473,-331
474,-427
475,-494
476,-499
477,-460
478,-329
479,-140
480,73
481,267
482,403
483,446
484,444
485,391
486,318
487,248
488,191
489,157
490,129
491,108
492,94
493,86
494,80
495,76
496,72
497,68
498,63
499,58
500,52
501,47
502,42
503,36
504,32
505,27
506,22
507,17
508,13
509,9
510,5
511,2
512,-1
513,-5
514,-8
515,-12
516,-15
517,-20
518,-24
519,-29
520,-33
521,-39
522,-45
523,-53
524,-61
525,-69
526,-76
527,-84
528,-96
529,-113
530,-129
531,-144
532,-160
533,-176
534,-193
535,-209
536,-228
537,-243
538,-255
539,-263
540,-268
541,-272
542,-276
543,-280
544,-283
545,-285
546,-285
547,-282
548,-276
549,-267
550,-252
551,-228
552,-205
553,-182
554,-158
555,-134
556,-110
557,-83
558,-61
559,-44
560,-29
561,-16
562,-4
563,7
564,20
565,30
566,38
567,45
568,51
569,57
570,63
571,68
572,72
573,75
574,77
575,78
576,79
577,80
578,80
579,80
580,80
581,81
582,81
583,82
584,83
585,84
586,84
587,85
588,85
589,86
590,86
591,87
592,88
593,90
594,92
595,94
596,97
597,100
598,103
599,107
600,110
601,113
602,116
603,118
604,121
605,123
606,124
607,126
608,128
609,130
610,131
611,132
612,133
613,133
614,133
615,132
616,131
617,130
618,129
619,129
620,129
621,129
622,129
623,129
624,128
625,128
626,128
627,128
628,128
629,128
630,128
631,128
632,128
633,127
634,126
635,124
636,121
637,118
638,115
639,112
640,109
641,107
642,104
643,101
644,98
645,94
646,89
647,84
648,80
649,76
650,74
651,74
652,75
653,78
654,83
655,88
656,93
657,99
658,104
659,109
660,115
661,121
662,126
663,130
664,132
665,132
666,130
667,126
668,121
669,114
670,106
671,94
672,70
673,52
674,11
675,-33
676,-91
677,-163
678,-244
679,-326
680,-380
681,-399
682,-367
683,-269
684,-94
685,105
686,286
687,409
688,440
689,436
690,382
691,315
692,249
693,194
694,141
695,107
696,85
697,73
698,65
699,56
700,45
701,35
702,26
703,17
704,10
705,3
706,-1
707,-6
708,-11
709,-15
710,-18
711,-20
712,-21
713,-21
714,-22
715,-23
716,-24
717,-26
718,-28
719,-31
720,-33
721,-35
722,-37
723,-39
724,-41
725,-45
726,-49
727,-55
728,-66
729,-77
730,-86
731,-95
732,-105
733,-116
734,-128
735,-143
736,-158
737,-173
738,-187
739,-200
740,-213
741,-226
742,-238
743,-251
744,-259
745,-265
746,-270
747,-275
748,-277
749,-277
750,-275
751,-270
752,-263
753,-255
754,-242
755,-221
756,-204
757,-181
758,-155
759,-130
760,-106
761,-84
762,-59
763,-37
764,-20
765,-1
766,12
767,23
768,32
769,40
770,46
771,51
772,54
773,56
774,57
775,58
776,59
777,59
778,60
779,60
780,61
781,61
782,60
783,59
784,57
785,55
786,53
787,50
788,49
789,47
790,46
791,45
792,45
793,45
794,44
795,44
796,43
797,42
798,40
799,39
800,38
801,37
802,36
803,36
804,35
805,35
806,35
807,35
808,35
809,34
810,34
811,34
812,34
813,34
814,34
815,34
816,33
817,33
818,33
819,32
820,32
821,31
822,30
823,30
824,30
825,29
826,29
827,29
828,29
829,29
830,29
831,29
832,29
833,29
834,30
835,30
836,30
837,30
838,29
839,29
840,28
841,26
842,24
843,22
844,19
845,16
846,14
847,11
848,8
849,5
850,1
851,-2
852,-6
853,-10
854,-12
855,-13
856,-12
857,-10
858,-7
859,-3
860,1
861,5
862,10
863,13
864,18
865,22
866,27
867,30
868,33
869,35
870,36
871,35
872,34
873,32
874,29
875,24
876,18
877,12
878,-2
879,-28
880,-62
881,-110
882,-170
883,-241
884,-317
885,-388
886,-428
887,-426
888,-378
889,-260
890,-98
891,80
892,237
893,345
894,369
895,361
896,296
897,215
898,141
899,86
900,59
901,43
902,35
903,27
904,18
905,9
906,1
907,-5
908,-12
909,-18
910,-23
911,-28
912,-32
913,-35
914,-37
915,-39
916,-39
917,-40
918,-42
919,-43
920,-45
921,-47
922,-49
923,-50
924,-52
925,-53
926,-55
927,-56
928,-59
929,-62
930,-65
931,-69
932,-75
933,-86
934,-96
935,-104
936,-112
937,-122
938,-136
939,-150
940,-163
941,-174
942,-185
943,-195
944,-207
945,-222
946,-237
947,-250
948,-262
949,-271
950,-278
951,-283
952,-288
953,-292
954,-294
955,-294
956,-291
957,-284
958,-275
959,-262
960,-243
961,-226
962,-203
963,-176
964,-150
965,-126
966,-101
967,-76
968,-56
969,-40
970,-22
971,-7
972,5
973,16
974,27
975,34
976,41
977,46
978,51
979,55
980,59
981,62
982,64
983,65
984,65
985,66
986,66
987,67
988,67
989,67
990,67
991,68
992,69
993,70
994,71
995,71
996,72
997,73
998,73
999,74
1000,74
1001,74
1002,74
1003,74
1004,75
1005,75
1006,75
1007,76
1008,76
1009,77
1010,77
1011,77
1012,78
1013,78
1014,78
1015,78
1016,78
1017,79
1018,80
1019,81
1020,82
1021,83
1022,83
1023,83
1024,83
1025,83
1026,82
1027,82
1028,81
1029,80
1030,80
1031,79
1032,78
1033,77
1034,77
1035,76
1036,75
1037,75
1038,74
1039,73
1040,72
1041,72
1042,71
1043,71
1044,70
1045,69
1046,68
1047,68
1048,68
1049,68
1050,68
1051,69
1052,70
1053,70
1054,71
1055,71
1056,71
1057,70
1058,70
1059,69
1060,67
1061,66
1062,65
1063,63
1064,61
1065,59
1066,56
1067,54
1068,51
1069,48
1070,44
1071,41
1072,39
1073,38
1074,38
1075,40
1076,42
1077,44
1078,47
1079,49
1080,52
1081,54
1082,57
1083,59
1084,60
1085,60
1086,58
1087,55
1088,52
1089,47
1090,41
1091,32
1092,22
1093,13
1094,-11
1095,-47
1096,-96
1097,-158
1098,-230
1099,-307
1100,-377
1101,-413
1102,-410
1103,-353
1104,-225
1105,-56
1106,120
1107,267
1108,349
1109,361
1110,341
1111,280
1112,214
1113,162
1114,128
1115,108
1116,93
1117,85
1118,77
1119,71
1120,66
1121,60
1122,53
1123,44
1124,32
1125,26
1126,22
1127,19
1128,16
1129,14
1130,12
1131,10
1132,8
1133,7
1134,5
1135,4
1136,3
1137,1
1138,0
1139,-3
1140,-8
1141,-14
1142,-21
1143,-27
1144,-34
1145,-41
1146,-50
1147,-58
1148,-65
1149,-72
1150,-78
1151,-84
1152,-91
1153,-102
1154,-112
1155,-123
1156,-134
1157,-144
1158,-156
1159,-172
1160,-188
1161,-206
1162,-218
1163,-225
1164,-230
1165,-232
1166,-233
1167,-234
1168,-236
1169,-237
1170,-237
