,0
0,1012
1,1002
2,989
3,973
4,946
5,922
6,901
7,883
8,865
9,848
10,832
11,819
12,806
13,793
14,780
15,765
16,748
17,732
18,717
19,699
20,678
21,654
22,637
23,624
24,615
25,607
26,600
27,595
28,592
29,590
30,589
31,589
32,588
33,587
34,585
35,584
36,582
37,579
38,576
39,573
40,569
41,566
42,562
43,558
44,554
45,551
46,547
47,543
48,538
49,533
50,527
51,521
52,515
53,509
54,504
55,500
56,496
57,493
58,490
59,487
60,484
61,480
62,474
63,466
64,457
65,448
66,438
67,428
68,417
69,405
70,393
71,382
72,371
73,360
74,346
75,331
76,313
77,296
78,278
79,262
80,245
81,229
82,213
83,197
84,183
85,170
86,159
87,148
88,134
89,119
90,109
91,101
92,94
93,87
94,81
95,75
96,69
97,64
98,58
99,51
100,42
101,29
102,17
103,4
104,-7
105,-16
106,-23
107,-29
108,-35
109,-41
110,-46
111,-50
112,-54
113,-57
114,-60
115,-63
116,-66
117,-68
118,-70
119,-71
120,-72
121,-74
122,-74
123,-75
124,-76
125,-76
126,-75
127,-74
128,-72
129,-69
130,-67
131,-64
132,-61
133,-58
134,-55
135,-51
136,-48
137,-45
138,-44
139,-42
140,-40
141,-37
142,-35
143,-33
144,-31
145,-29
146,-27
147,-25
148,-24
149,-23
150,-22
151,-22
152,-22
153,-22
154,-22
155,-23
156,-25
157,-26
158,-28
159,-30
160,-33
161,-36
162,-40
163,-44
164,-49
165,-54
166,-61
167,-75
168,-90
169,-104
170,-118
171,-129
172,-139
173,-148
174,-157
175,-166
176,-175
177,-182
178,-189
179,-196
180,-202
181,-208
182,-214
183,-219
184,-225
185,-230
186,-236
187,-242
188,-250
189,-262
190,-271
191,-271
192,-264
193,-252
194,-215
195,-156
196,-72
197,32
198,151
199,267
200,329
201,351
202,316
203,210
204,47
205,-124
206,-261
207,-332
208,-358
209,-356
210,-333
211,-324
212,-319
213,-316
214,-313
215,-311
216,-309
217,-307
218,-305
219,-302
220,-300
221,-297
222,-295
223,-293
224,-291
225,-289
226,-287
227,-286
228,-285
229,-283
230,-281
231,-279
232,-276
233,-272
234,-267
235,-261
236,-255
237,-249
238,-243
239,-237
240,-231
241,-226
242,-221
243,-216
244,-213
245,-210
246,-207
247,-204
248,-201
249,-198
250,-194
251,-191
252,-187
253,-183
254,-180
255,-177
256,-174
257,-170
258,-166
259,-161
260,-156
261,-149
262,-140
263,-128
264,-118
265,-108
266,-98
267,-90
268,-82
269,-74
270,-66
271,-60
272,-54
273,-50
274,-47
275,-44
276,-41
277,-38
278,-35
279,-33
280,-30
281,-27
282,-25
283,-24
284,-25
285,-31
286,-40
287,-50
288,-62
289,-73
290,-87
291,-101
292,-116
293,-130
294,-145
295,-160
296,-174
297,-187
298,-199
299,-209
300,-214
301,-218
302,-222
303,-226
304,-231
305,-236
306,-240
307,-244
308,-248
309,-253
310,-259
311,-265
312,-270
313,-274
314,-278
315,-280
316,-283
317,-286
318,-290
319,-293
320,-296
321,-299
322,-301
323,-303
324,-303
325,-302
326,-300
327,-293
328,-289
329,-285
330,-280
331,-275
332,-268
333,-263
334,-259
335,-257
336,-256
337,-253
338,-250
339,-247
340,-243
341,-239
342,-235
343,-232
344,-229
345,-226
346,-223
347,-221
348,-218
349,-213
350,-207
351,-201
352,-195
353,-190
354,-185
355,-181
356,-178
357,-175
358,-172
359,-169
360,-166
361,-163
362,-161
363,-159
364,-157
365,-156
366,-156
367,-155
368,-155
369,-154
370,-154
371,-153
372,-152
373,-152
374,-151
375,-150
376,-149
377,-147
378,-144
379,-141
380,-139
381,-137
382,-135
383,-134
384,-133
385,-132
386,-131
387,-130
388,-128
389,-124
390,-120
391,-116
392,-113
393,-110
394,-110
395,-109
396,-109
397,-109
398,-108
399,-107
400,-105
401,-104
402,-103
403,-102
404,-103
405,-104
406,-104
407,-104
408,-101
409,-98
410,-94
411,-91
412,-88
413,-85
414,-81
415,-77
416,-74
417,-72
418,-68
419,-64
420,-59
421,-57
422,-56
423,-57
424,-58
425,-59
426,-58
427,-58
428,-57
429,-56
430,-54
431,-51
432,-49
433,-48
434,-49
435,-49
436,-45
437,-39
438,-33
439,-26
440,-19
441,-12
442,-6
443,-1
444,3
445,6
446,8
447,10
448,13
449,17
450,22
451,25
452,28
453,29
454,30
455,28
456,23
457,15
458,7
459,-2
460,-11
461,-19
462,-25
463,-31
464,-37
465,-43
466,-49
467,-56
468,-62
469,-68
470,-72
471,-75
472,-78
473,-79
474,-78
475,-77
476,-76
477,-75
478,-73
479,-71
480,-68
481,-65
482,-60
483,-54
484,-46
485,-37
486,-15
487,30
488,97
489,184
490,293
491,415
492,525
493,565
494,578
495,538
496,415
497,259
498,109
499,16
500,-15
501,-34
502,-40
503,-42
504,-41
505,-39
506,-36
507,-32
508,-25
509,-18
510,-11
511,-2
512,6
513,13
514,15
515,17
516,20
517,25
518,30
519,34
520,38
521,41
522,43
523,43
524,42
525,43
526,44
527,47
528,50
529,53
530,55
531,57
532,58
533,59
534,60
535,60
536,59
537,59
538,60
539,62
540,64
541,65
542,66
543,66
544,67
545,70
546,72
547,75
548,78
549,81
550,86
551,91
552,96
553,102
554,108
555,114
556,120
557,128
558,136
559,143
560,151
561,159
562,166
563,173
564,180
565,187
566,195
567,203
568,211
569,216
570,220
571,222
572,222
573,220
574,216
575,211
576,206
577,201
578,195
579,189
580,182
581,172
582,156
583,139
584,126
585,113
586,101
587,90
588,78
589,67
590,55
591,42
592,29
593,17
594,8
595,0
596,-10
597,-24
598,-43
599,-65
600,-89
601,-113
602,-121
603,-122
604,-122
605,-122
606,-125
607,-128
608,-132
609,-137
610,-142
611,-144
612,-142
613,-136
614,-131
615,-132
616,-135
617,-139
618,-140
619,-131
620,-116
621,-91
622,-67
623,-63
624,-61
625,-59
626,-57
627,-56
628,-54
629,-54
630,-55
631,-55
632,-55
633,-56
634,-56
635,-57
636,-57
637,-56
638,-54
639,-53
640,-52
641,-50
642,-49
643,-48
644,-47
645,-45
646,-45
647,-45
648,-46
649,-47
650,-49
651,-51
652,-53
653,-54
654,-55
655,-55
656,-55
657,-54
658,-54
659,-56
660,-58
661,-62
662,-66
663,-71
664,-76
665,-80
666,-84
667,-89
668,-92
669,-95
670,-99
671,-107
672,-115
673,-119
674,-115
675,-104
676,-94
677,-88
678,-83
679,-79
680,-74
681,-68
682,-63
683,-60
684,-58
685,-57
686,-56
687,-57
688,-57
689,-57
690,-57
691,-56
692,-56
693,-55
