,0
0,1949
1,1934
2,1909
3,1872
4,1833
5,1795
6,1758
7,1723
8,1689
9,1656
10,1622
11,1589
12,1555
13,1520
14,1483
15,1441
16,1392
17,1351
18,1292
19,1235
20,1174
21,1133
22,1086
23,1041
24,997
25,951
26,904
27,860
28,818
29,783
30,753
31,721
32,687
33,654
34,627
35,606
36,579
37,543
38,506
39,452
40,395
41,333
42,295
43,255
44,218
45,197
46,188
47,181
48,175
49,168
50,163
51,157
52,150
53,139
54,120
55,102
56,78
57,46
58,9
59,-32
60,-79
61,-123
62,-163
63,-205
64,-248
65,-292
66,-338
67,-381
68,-409
69,-427
70,-444
71,-461
72,-474
73,-485
74,-495
75,-505
76,-512
77,-521
78,-534
79,-552
80,-571
81,-591
82,-611
83,-630
84,-653
85,-682
86,-712
87,-741
88,-771
89,-802
90,-830
91,-847
92,-850
93,-852
94,-854
95,-855
96,-856
97,-855
98,-850
99,-845
100,-841
101,-838
102,-835
103,-832
104,-832
105,-835
106,-843
107,-853
108,-865
109,-885
110,-908
111,-924
112,-936
113,-946
114,-951
115,-951
116,-945
117,-936
118,-925
119,-912
120,-890
121,-868
122,-855
123,-846
124,-840
125,-834
126,-828
127,-823
128,-819
129,-814
130,-808
131,-781
132,-714
133,-624
134,-517
135,-398
136,-276
137,-168
138,-115
139,-119
140,-195
141,-367
142,-597
143,-834
144,-1030
145,-1147
146,-1163
147,-1128
148,-1012
149,-887
150,-795
151,-736
152,-706
153,-685
154,-668
155,-652
156,-610
157,-550
158,-487
159,-470
160,-465
161,-461
162,-485
163,-526
164,-569
165,-611
166,-639
167,-649
168,-656
169,-660
170,-660
171,-652
172,-638
173,-621
174,-598
175,-572
176,-552
177,-536
178,-523
179,-510
180,-500
181,-495
182,-491
183,-489
184,-488
185,-487
186,-486
187,-485
188,-484
189,-483
190,-481
191,-479
192,-477
193,-475
194,-474
195,-474
196,-474
197,-473
198,-472
199,-469
200,-465
201,-460
202,-446
203,-414
204,-380
205,-346
206,-318
207,-297
208,-269
209,-250
210,-238
211,-228
212,-219
213,-211
214,-203
215,-195
216,-182
217,-163
218,-145
219,-130
220,-116
221,-109
222,-106
223,-103
224,-100
225,-97
226,-98
227,-107
228,-122
229,-140
230,-163
231,-189
232,-214
233,-241
234,-270
235,-295
236,-317
237,-334
238,-349
239,-358
240,-364
241,-370
242,-375
243,-380
244,-383
245,-386
246,-388
247,-390
248,-393
249,-396
250,-400
251,-403
252,-408
253,-412
254,-416
255,-419
256,-420
257,-421
258,-419
259,-415
260,-411
261,-405
262,-397
263,-389
264,-378
265,-361
266,-343
267,-325
268,-294
269,-250
270,-214
271,-185
272,-154
273,-113
274,-63
275,-14
276,28
277,64
278,107
279,155
280,207
281,262
282,317
283,374
284,428
285,483
286,531
287,557
288,574
289,585
290,585
291,572
292,552
293,527
294,495
295,471
296,438
297,391
298,339
299,292
300,264
301,249
302,235
303,221
304,207
305,183
306,138
307,84
308,31
309,-25
310,-57
311,-67
312,-75
313,-78
314,-71
315,-58
316,-50
317,-43
318,-36
319,-31
320,-31
321,-39
322,-54
323,-70
324,-87
325,-107
326,-125
327,-134
328,-136
329,-137
330,-137
331,-136
332,-134
333,-132
334,-131
335,-131
336,-131
337,-132
338,-131
339,-130
340,-128
341,-125
342,-121
343,-116
344,-111
345,-107
346,-103
347,-97
348,-82
349,-60
350,-37
351,-11
352,11
353,68
354,161
355,311
356,515
357,732
358,911
359,955
360,925
361,727
362,433
363,124
364,-122
365,-236
366,-273
367,-249
368,-180
369,-103
370,-35
371,13
372,46
373,63
374,77
375,88
376,96
377,102
378,108
379,112
380,115
381,117
382,118
383,119
384,119
385,121
386,124
387,129
388,134
389,139
390,144
391,152
392,161
393,172
394,186
395,206
396,241
397,270
398,294
399,306
400,314
401,320
402,324
403,326
404,328
405,330
406,333
407,337
408,340
409,343
410,346
411,348
412,350
413,352
414,355
415,358
416,362
417,367
418,373
419,379
420,386
421,391
422,396
423,399
424,403
425,402
426,399
427,396
428,392
429,388
430,385
431,382
432,377
433,369
434,360
435,349
436,331
437,296
438,265
439,234
440,203
441,177
442,143
443,100
444,70
445,51
446,33
447,17
448,-1
449,-22
