,0
0,87
1,85
2,83
3,80
4,74
5,60
6,51
7,45
8,40
9,34
10,29
11,21
12,11
13,2
14,-6
15,-16
16,-26
17,-40
18,-50
19,-52
20,-55
21,-56
22,-55
23,-52
24,-50
25,-50
26,-48
27,-47
28,-47
29,-46
30,-45
31,-44
32,-43
33,-42
34,-40
35,-38
36,-37
37,-35
38,-30
39,-29
40,-32
41,-34
42,-35
43,-37
44,-39
45,-43
46,-47
47,-50
48,-53
49,-56
50,-59
51,-60
52,-60
53,-61
54,-62
55,-65
56,-54
57,-48
58,-46
59,-43
60,-41
61,-39
62,-39
63,-38
64,-38
65,-37
66,-36
67,-36
68,-35
69,-35
70,-36
71,-36
72,-35
73,-35
74,-34
75,-34
76,-35
77,-35
78,-36
79,-35
80,-35
81,-34
82,-33
83,-33
84,-32
85,-30
86,-28
87,-26
88,-24
89,-22
90,-20
91,-17
92,-14
93,-11
94,-12
95,-12
96,-12
97,-13
98,-13
99,-13
100,-13
101,-13
102,-13
103,-13
104,-12
105,-11
106,-9
107,-7
108,-5
109,-7
110,-13
111,-18
112,-23
113,-26
114,-26
115,-24
116,-19
117,-14
118,-7
119,0
120,6
121,11
122,14
123,12
124,7
125,4
126,2
127,0
128,-1
129,-2
130,-3
131,-4
132,-4
133,-5
134,-6
135,-6
136,-7
137,-7
138,-7
139,-9
140,-7
141,0
142,7
143,14
144,20
145,26
146,32
147,39
148,45
149,50
150,53
151,55
152,55
153,54
154,50
155,44
156,33
157,19
158,11
159,4
160,-3
161,-7
162,-10
163,-13
164,-15
165,-16
166,-17
167,-17
168,-16
169,-14
170,-12
171,-9
172,-6
173,0
174,10
175,20
176,32
177,45
178,53
179,57
180,61
181,66
182,71
183,78
184,86
185,90
186,96
187,93
188,63
189,3
190,-75
191,-156
192,-218
193,-236
194,-234
195,-200
196,-149
197,-99
198,-66
199,-42
200,-31
201,-26
202,-22
203,-23
204,-34
205,-43
206,-51
207,-57
208,-57
209,-53
210,-47
211,-38
212,-28
213,-23
214,-21
215,-19
216,-18
217,-17
218,-16
219,-15
220,-14
221,-13
222,-12
223,-11
224,-10
225,-10
226,-9
227,-8
228,-6
229,-4
230,-1
231,4
232,10
233,17
234,24
235,34
236,42
237,53
238,68
239,77
240,81
241,85
242,88
243,89
244,90
245,88
246,86
247,83
248,80
249,78
250,76
251,72
252,69
253,66
254,62
255,58
256,54
257,50
258,45
259,41
260,38
261,34
262,27
263,13
264,0
265,-7
266,-11
267,-13
268,-15
269,-16
270,-17
271,-19
272,-20
273,-21
274,-23
275,-26
276,-30
277,-33
278,-35
279,-36
280,-37
281,-38
282,-39
283,-39
284,-40
285,-41
286,-41
287,-42
288,-44
289,-45
290,-46
291,-46
292,-46
293,-46
294,-46
295,-46
296,-46
297,-45
298,-45
299,-44
300,-43
301,-43
302,-43
303,-44
304,-44
305,-45
306,-45
307,-46
308,-46
309,-46
310,-47
311,-47
312,-48
313,-48
314,-48
315,-48
316,-49
317,-50
318,-51
319,-53
320,-52
321,-50
322,-45
323,-41
324,-39
325,-36
326,-33
327,-31
328,-29
329,-27
330,-25
331,-23
332,-23
333,-23
334,-23
335,-24
336,-25
337,-27
338,-28
339,-30
340,-33
341,-36
342,-40
343,-48
344,-63
345,-69
346,-73
347,-76
348,-78
349,-79
350,-77
351,-73
352,-67
353,-62
354,-55
355,-45
356,-37
357,-31
358,-24
359,-15
360,-4
361,3
362,10
363,14
364,13
365,8
366,0
367,-15
368,-36
369,-69
370,-106
371,-147
372,-185
373,-211
374,-220
375,-220
376,-210
377,-181
378,-153
379,-143
380,-135
381,-126
382,-113
383,-86
384,-54
385,-44
386,-39
387,-37
388,-42
389,-48
390,-53
391,-56
392,-52
393,-46
394,-43
395,-40
396,-38
397,-36
398,-34
399,-31
400,-28
401,-25
402,-23
403,-20
404,-16
405,-10
406,-5
407,-2
408,-1
409,0
410,0
411,2
412,5
413,9
414,15
415,20
416,25
417,30
418,36
419,42
420,49
421,55
422,60
423,65
424,71
425,75
426,78
427,79
428,81
429,82
430,83
431,86
432,86
433,77
434,64
435,47
436,36
437,30
438,25
439,19
440,13
441,7
442,1
443,-3
444,-9
445,-15
446,-24
447,-34
448,-38
449,-41
450,-42
451,-43
452,-44
453,-45
454,-45
455,-45
456,-45
457,-45
458,-44
459,-44
460,-43
461,-42
462,-41
463,-40
464,-39
465,-38
466,-37
467,-36
468,-35
469,-34
470,-33
471,-32
472,-30
473,-28
474,-25
475,-21
476,-11
477,2
478,9
479,13
480,16
481,13
482,8
483,3
484,0
485,-4
486,-8
487,-12
488,-16
489,-22
490,-22
491,-14
492,-9
493,-5
494,-1
495,2
496,6
497,10
498,13
499,17
500,22
501,27
502,31
503,35
504,38
505,40
506,41
507,43
508,45
509,47
510,49
511,51
512,52
513,54
514,56
515,59
516,61
517,64
518,71
519,75
520,71
521,64
522,58
523,51
524,45
525,39
526,36
527,33
528,30
529,27
530,25
531,23
532,21
533,18
534,14
535,15
536,24
537,36
538,50
539,73
540,95
541,119
542,143
543,158
544,169
545,176
546,177
547,173
548,161
549,138
550,103
551,55
552,0
553,-61
554,-114
555,-143
556,-144
557,-119
558,-73
559,-32
560,-2
561,11
562,19
563,26
564,34
565,54
566,78
567,89
568,94
569,96
570,97
571,98
572,99
573,99
574,100
575,100
576,99
577,99
578,98
579,97
580,97
581,96
582,93
583,94
584,102
585,109
586,116
587,123
588,130
589,136
590,141
591,145
592,148
593,151
594,154
595,157
596,163
597,175
598,187
599,196
600,203
601,208
602,212
603,214
604,217
605,220
606,223
607,225
608,228
609,231
610,232
611,231
612,228
613,222
614,213
615,197
616,182
617,172
618,168
619,166
620,165
621,163
622,160
623,158
624,155
625,150
626,142
627,125
628,107
629,91
630,85
631,82
632,79
633,77
634,74
635,71
636,69
637,67
638,64
639,59
640,52
641,50
642,49
643,49
644,48
645,48
646,48
647,48
648,47
649,47
650,47
651,48
652,49
653,39
654,32
655,29
656,26
657,23
658,22
659,20
660,19
661,18
662,17
663,17
664,18
665,19
666,21
667,23
668,26
669,29
670,42
671,64
672,88
673,116
674,131
675,141
676,148
677,133
678,89
679,8
680,-89
681,-182
682,-255
683,-274
684,-267
685,-214
686,-145
687,-83
688,-66
689,-69
690,-91
691,-102
692,-107
693,-104
694,-82
695,-63
696,-56
697,-57
698,-66
699,-79
700,-91
701,-96
702,-99
703,-101
704,-102
705,-102
706,-101
707,-98
708,-94
709,-91
710,-87
711,-84
712,-79
713,-75
714,-70
715,-66
716,-62
717,-57
718,-53
719,-48
720,-43
721,-39
722,-35
723,-26
724,-9
725,3
726,11
727,17
728,22
729,26
730,29
731,33
732,36
733,38
734,39
735,39
736,39
737,37
738,34
739,31
740,27
741,20
742,11
743,2
744,-6
745,-14
746,-22
747,-28
748,-33
749,-38
750,-46
751,-59
752,-74
753,-89
754,-99
755,-105
756,-110
757,-116
758,-120
759,-122
760,-124
761,-126
762,-127
763,-129
764,-130
765,-131
766,-132
767,-133
768,-134
769,-134
770,-134
771,-134
772,-133
773,-133
774,-132
775,-131
776,-130
777,-130
778,-129
779,-128
780,-128
781,-128
782,-127
783,-126
784,-124
785,-122
786,-121
787,-120
788,-121
789,-122
790,-124
791,-126
792,-129
793,-128
794,-123
795,-119
796,-117
797,-115
798,-114
799,-112
