,0
0,6
1,11
2,17
3,28
4,37
5,45
6,52
7,59
8,66
9,73
10,80
11,90
12,102
13,114
14,129
15,147
16,164
17,183
18,200
19,210
20,219
21,227
22,234
23,239
24,244
25,248
26,251
27,254
28,258
29,261
30,265
31,266
32,263
33,256
34,244
35,225
36,199
37,178
38,156
39,134
40,113
41,96
42,84
43,69
44,55
45,41
46,26
47,14
48,5
49,-2
50,-9
51,-15
52,-20
53,-24
54,-27
55,-30
56,-32
57,-34
58,-36
59,-38
60,-39
61,-40
62,-41
63,-43
64,-45
65,-47
66,-48
67,-48
68,-45
69,-41
70,-35
71,-28
72,-21
73,-12
74,-3
75,6
76,15
77,24
78,30
79,36
80,41
81,45
82,48
83,51
84,51
85,51
86,49
87,46
88,41
89,36
90,30
91,20
92,1
93,-12
94,-30
95,-52
96,-69
97,-83
98,-96
99,-104
100,-108
101,-112
102,-116
103,-118
104,-122
105,-126
106,-130
107,-135
108,-139
109,-142
110,-146
111,-149
112,-153
113,-156
114,-160
115,-163
116,-166
117,-168
118,-170
119,-171
120,-172
121,-173
122,-173
123,-173
124,-172
125,-172
126,-172
127,-173
128,-174
129,-175
130,-176
131,-177
132,-178
133,-179
134,-179
135,-180
136,-180
137,-179
138,-178
139,-177
140,-176
141,-174
142,-172
143,-171
144,-169
145,-167
146,-165
147,-163
148,-161
149,-159
150,-156
151,-153
152,-148
153,-142
154,-136
155,-130
156,-125
157,-119
158,-113
159,-107
160,-99
161,-91
162,-85
163,-80
164,-75
165,-70
166,-66
167,-62
168,-58
169,-53
170,-48
171,-43
172,-36
173,-25
174,-9
175,-2
176,1
177,3
178,5
179,7
180,8
181,9
182,8
183,6
184,3
185,-1
186,-6
187,-11
188,-17
189,-25
190,-34
191,-40
192,-44
193,-48
194,-50
195,-52
196,-53
197,-55
198,-56
199,-57
200,-57
201,-58
202,-58
203,-59
204,-61
205,-62
206,-64
207,-65
208,-64
209,-63
210,-63
211,-62
212,-60
213,-58
214,-55
215,-50
216,-46
217,-41
218,-36
219,-4
220,116
221,306
222,563
223,855
224,1126
225,1287
226,1301
227,1207
228,943
229,607
230,283
231,36
232,-100
233,-129
234,-126
235,-99
236,-80
237,-74
238,-73
239,-71
240,-69
241,-68
242,-66
243,-63
244,-61
245,-57
246,-54
247,-50
248,-45
249,-40
250,-32
251,-23
252,-15
253,-7
254,0
255,8
256,15
257,23
258,30
259,37
260,42
261,47
262,52
263,57
264,63
265,68
266,74
267,80
268,86
269,93
270,99
271,106
272,115
273,126
274,136
275,147
276,155
277,161
278,166
279,171
280,176
281,181
282,187
283,193
284,200
285,208
286,217
287,226
288,235
289,245
290,254
291,262
292,270
293,278
294,286
295,292
296,295
297,297
298,299
299,300
300,301
301,303
302,304
303,305
304,305
305,301
306,295
307,287
308,276
309,261
310,236
311,217
312,194
313,164
314,138
315,119
316,96
317,77
318,62
319,45
320,28
321,21
322,17
323,14
324,11
325,8
326,6
327,4
328,2
329,1
330,0
331,-1
332,-3
333,-4
334,-6
335,-7
336,-8
337,-9
338,-10
339,-10
340,-11
341,-12
342,-13
343,-14
344,-16
345,-17
346,-18
347,-19
348,-20
349,-20
350,-21
351,-21
352,-22
353,-22
354,-22
355,-22
356,-22
357,-23
358,-23
359,-24
360,-25
361,-26
362,-26
363,-27
364,-28
365,-30
366,-31
367,-32
368,-34
369,-36
370,-38
371,-40
372,-42
373,-44
374,-46
375,-49
376,-51
377,-54
378,-57
379,-60
380,-63
381,-65
382,-68
383,-70
384,-73
385,-75
386,-78
387,-80
388,-82
389,-85
390,-88
391,-91
392,-93
393,-96
394,-98
395,-99
396,-99
397,-99
398,-98
399,-96
400,-94
401,-91
402,-87
403,-84
404,-80
405,-76
406,-73
407,-69
408,-66
409,-63
410,-60
411,-57
412,-54
413,-51
414,-49
415,-46
416,-44
417,-42
418,-40
419,-38
420,-36
421,-35
422,-33
423,-32
424,-31
425,-30
426,-29
427,-28
428,-27
429,-26
430,-26
431,-26
432,-26
433,-26
434,-26
435,-26
436,-26
437,-27
438,-28
439,-29
440,-30
441,-31
442,-31
443,-32
444,-32
445,-32
446,-33
447,-33
448,-33
449,-33
450,-34
451,-35
452,-36
453,-38
454,-39
455,-40
456,-42
457,-43
458,-45
459,-47
460,-50
461,-52
462,-56
463,-66
464,-76
465,-84
466,-90
467,-94
468,-98
469,-101
470,-104
471,-106
472,-108
473,-109
474,-109
475,-109
476,-108
477,-106
478,-103
479,-100
480,-96
481,-93
482,-90
483,-88
484,-84
485,-81
486,-77
487,-72
488,-68
489,-62
490,-57
491,-52
492,-45
493,-37
494,-25
495,23
496,147
497,347
498,613
499,910
500,1175
501,1325
502,1334
503,1228
504,953
505,613
506,292
507,58
508,-44
509,-79
510,-63
511,-36
512,-9
513,1
514,6
515,10
516,13
517,16
518,20
519,25
520,31
521,37
522,42
523,48
524,54
525,61
526,68
527,76
528,82
529,87
530,93
531,98
532,102
533,107
534,111
535,115
536,118
537,122
538,125
539,127
540,130
541,133
542,135
543,137
544,139
545,139
546,140
547,141
548,141
549,141
550,142
551,142
552,142
553,142
554,143
555,144
556,145
557,147
558,149
559,152
560,155
561,157
562,160
563,164
564,168
565,172
566,177
567,182
568,189
569,195
570,201
571,206
572,210
573,212
574,212
575,210
576,208
577,204
578,199
579,193
580,185
581,174
582,152
583,133
584,109
585,79
586,50
587,21
588,-7
589,-36
590,-63
591,-90
592,-116
593,-141
594,-165
595,-190
596,-203
597,-209
598,-214
599,-218
600,-220
601,-222
602,-222
603,-222
604,-220
605,-218
606,-214
607,-211
608,-206
609,-201
610,-191
611,-181
612,-171
613,-165
614,-160
615,-157
616,-154
617,-151
618,-148
619,-145
620,-140
621,-136
622,-132
623,-128
624,-125
625,-122
626,-120
627,-118
628,-116
629,-114
630,-113
631,-111
632,-109
633,-108
634,-106
635,-105
636,-104
637,-104
638,-104
639,-104
640,-105
641,-106
642,-106
643,-107
644,-108
645,-108
646,-108
647,-108
648,-107
649,-106
650,-106
651,-105
652,-104
653,-103
654,-102
655,-102
656,-101
657,-100
658,-98
659,-96
660,-94
661,-92
662,-91
663,-89
664,-88
665,-87
666,-87
667,-87
668,-87
669,-87
670,-87
671,-87
672,-86
673,-85
674,-84
675,-83
676,-82
677,-81
678,-80
679,-78
680,-77
681,-76
682,-74
683,-73
684,-72
685,-70
686,-69
687,-67
688,-66
689,-64
690,-61
691,-59
692,-57
693,-54
694,-52
695,-50
696,-48
697,-46
698,-45
699,-44
700,-43
701,-42
702,-40
703,-39
704,-37
705,-35
706,-31
707,-28
708,-25
709,-21
710,-18
711,-14
712,-11
713,-7
714,-4
715,0
716,3
717,8
718,14
719,20
720,25
721,29
722,34
723,38
724,45
725,54
726,59
727,62
728,64
729,67
730,69
731,71
732,69
733,64
734,59
735,55
736,52
737,48
738,44
739,40
740,36
741,32
742,29
743,27
744,24
745,23
746,21
747,20
748,19
749,17
750,15
751,14
752,12
753,11
754,10
755,10
756,9
757,8
758,7
759,7
760,6
761,5
762,3
763,2
764,0
765,-1
766,-4
