,0
0,37
1,35
2,33
3,31
4,29
5,28
6,26
7,26
8,25
9,26
10,27
11,28
12,31
13,33
14,35
15,38
16,40
17,42
18,43
19,44
20,45
21,45
22,46
23,47
24,48
25,49
26,50
27,51
28,53
29,54
30,55
31,56
32,56
33,57
34,57
35,57
36,58
37,59
38,61
39,63
40,67
41,76
42,77
43,72
44,69
45,66
46,63
47,61
48,60
49,62
50,65
51,70
52,75
53,79
54,85
55,91
56,97
57,103
58,108
59,115
60,124
61,128
62,129
63,131
64,134
65,136
66,131
67,123
68,118
69,115
70,112
71,110
72,107
73,104
74,101
75,98
76,95
77,91
78,87
79,81
80,72
81,55
82,48
83,43
84,39
85,36
86,31
87,26
88,19
89,13
90,6
91,0
92,-5
93,-10
94,-13
95,-17
96,-21
97,-24
98,-26
99,-27
100,-26
101,-25
102,-24
103,-23
104,-22
105,-20
106,-19
107,-19
108,-21
109,-23
110,-27
111,-32
112,-32
113,-21
114,9
115,55
116,119
117,202
118,305
119,429
120,572
121,731
122,901
123,1063
124,1196
125,1257
126,1256
127,1190
128,1043
129,864
130,687
131,526
132,394
133,284
134,194
135,110
136,33
137,-37
138,-98
139,-152
140,-169
141,-174
142,-176
143,-177
144,-179
145,-183
146,-189
147,-196
148,-207
149,-221
150,-225
151,-228
152,-230
153,-228
154,-214
155,-201
156,-189
157,-182
158,-178
159,-174
160,-171
161,-169
162,-166
163,-163
164,-158
165,-153
166,-147
167,-139
168,-126
169,-120
170,-117
171,-116
172,-115
173,-114
174,-113
175,-112
176,-112
177,-111
178,-110
179,-109
180,-107
181,-106
182,-104
183,-102
184,-99
185,-97
186,-94
187,-90
188,-83
189,-77
190,-72
191,-69
192,-66
193,-64
194,-61
195,-59
196,-58
197,-56
198,-54
199,-52
200,-50
201,-47
202,-45
203,-44
204,-42
205,-39
206,-36
207,-33
208,-31
209,-30
210,-31
211,-32
212,-33
213,-34
214,-34
215,-35
216,-36
217,-37
218,-39
219,-40
220,-39
221,-39
222,-38
223,-37
224,-37
225,-37
226,-36
227,-36
228,-37
229,-37
230,-38
231,-40
232,-41
233,-42
234,-43
235,-43
236,-44
237,-44
238,-45
239,-46
240,-48
241,-49
242,-50
243,-50
244,-49
245,-47
246,-45
247,-43
248,-42
249,-41
250,-40
251,-39
252,-39
253,-38
254,-36
255,-34
256,-33
257,-31
258,-29
259,-28
260,-27
261,-26
262,-25
263,-24
264,-23
265,-22
266,-21
267,-20
268,-19
269,-18
270,-16
271,-14
272,-12
273,-10
274,-8
275,-6
276,-4
277,-3
278,-1
279,0
280,0
281,1
282,2
283,3
284,3
285,4
286,4
287,4
288,4
289,4
290,5
291,5
292,7
293,8
294,10
295,11
296,12
297,13
298,13
299,13
300,13
301,12
302,12
303,11
304,11
305,11
306,12
307,14
308,15
309,16
310,17
311,18
312,20
313,21
314,23
315,25
316,27
317,30
318,36
319,40
320,40
321,38
322,36
323,34
324,33
325,32
326,35
327,41
328,47
329,50
330,53
331,55
332,58
333,61
334,66
335,70
336,74
337,77
338,80
339,83
340,86
341,89
342,92
343,94
344,97
345,101
346,105
347,109
348,112
349,113
350,113
351,111
352,108
353,105
354,103
355,100
356,96
357,91
358,85
359,81
360,76
361,71
362,67
363,63
364,60
365,56
366,53
367,50
368,48
369,45
370,41
371,38
372,36
373,34
374,32
375,30
376,29
377,26
378,24
379,21
380,19
381,17
382,15
383,12
384,9
385,7
386,4
387,2
388,0
389,-2
390,-5
391,-9
392,-14
393,-18
394,-20
395,-19
396,-17
397,-13
398,-5
399,21
400,61
401,117
402,191
403,289
404,409
405,550
406,701
407,862
408,1020
409,1161
410,1265
411,1306
412,1268
413,1162
414,999
415,820
416,658
417,522
418,399
419,300
420,207
421,125
422,55
423,-1
424,-30
425,-57
426,-83
427,-96
428,-103
429,-108
430,-112
431,-114
432,-116
433,-118
434,-119
435,-120
436,-120
437,-120
438,-121
439,-121
440,-121
441,-121
442,-122
443,-122
444,-123
445,-123
446,-123
447,-121
448,-118
449,-114
450,-109
451,-104
452,-98
453,-93
454,-85
455,-78
456,-72
457,-67
458,-64
459,-61
460,-59
461,-56
462,-54
463,-52
464,-50
465,-48
466,-45
467,-42
468,-38
469,-34
470,-30
471,-25
472,-20
473,-14
474,-8
475,-3
476,0
477,4
478,7
479,12
480,18
481,24
482,30
483,36
484,40
485,46
486,50
487,50
488,46
489,40
490,36
491,31
492,26
493,23
494,23
495,25
496,28
497,31
498,33
499,35
500,36
501,38
502,40
503,42
504,44
505,45
506,46
507,47
508,48
509,48
510,47
511,46
512,45
513,44
514,43
515,42
516,41
517,39
518,36
519,32
520,26
521,18
522,3
523,-18
524,-31
525,-39
526,-45
527,-47
528,-45
529,-39
530,-33
531,-29
532,-26
533,-23
534,-21
535,-19
536,-16
537,-14
538,-12
539,-11
540,-10
541,-10
542,-9
543,-8
544,-8
545,-7
546,-7
547,-6
548,-2
549,-1
550,-4
551,-7
552,-11
553,-11
554,-4
555,0
556,3
557,7
558,9
559,9
560,8
561,5
562,1
563,-1
564,-3
565,-6
566,-10
567,-13
568,-15
569,-17
570,-17
571,-18
572,-19
573,-21
574,-22
575,-23
576,-23
577,-20
578,-15
579,-10
580,-6
581,0
582,6
583,9
584,9
585,7
586,5
587,4
588,3
589,1
590,0
591,0
592,-1
593,-3
594,-4
595,-6
596,-7
597,-8
598,-8
599,-9
600,-10
601,-11
602,-13
603,-15
604,-14
605,-8
606,0
607,6
608,12
609,17
610,20
611,21
612,22
613,23
614,23
615,24
616,25
617,26
618,26
619,24
620,22
621,19
622,15
623,11
624,9
625,13
626,22
627,36
628,57
629,72
630,84
631,93
632,99
633,104
634,107
635,108
636,106
637,104
638,102
639,100
640,98
641,96
642,94
643,90
644,87
645,82
646,78
647,72
648,64
649,55
650,43
651,29
652,20
653,14
654,9
655,4
656,0
657,-3
658,-5
659,-7
660,-9
661,-10
662,-11
663,-11
664,-12
665,-12
666,-13
667,-14
668,-15
669,-16
670,-16
671,-16
672,-16
673,-17
674,-17
675,-18
676,-18
677,-18
678,-19
679,-19
680,-21
681,-24
682,-14
683,1
684,19
685,50
686,95
687,158
688,242
689,344
690,464
691,603
692,760
693,925
694,1079
695,1195
696,1237
697,1230
698,1152
699,1011
700,844
701,674
702,531
703,416
704,328
705,248
706,167
707,91
708,22
709,-36
710,-77
711,-101
712,-108
713,-113
714,-117
715,-122
716,-131
717,-142
718,-148
719,-151
720,-153
721,-152
722,-147
723,-139
724,-132
725,-125
726,-120
727,-117
728,-115
729,-113
730,-113
731,-112
732,-111
733,-111
734,-110
735,-109
736,-108
737,-107
738,-106
739,-104
740,-103
741,-101
742,-99
743,-97
744,-95
745,-91
746,-83
747,-74
748,-64
749,-57
750,-52
751,-47
752,-42
753,-38
754,-34
755,-31
756,-29
757,-28
758,-26
759,-25
760,-23
761,-21
762,-20
763,-19
764,-18
765,-16
766,-14
767,-12
768,-10
769,-8
770,-7
771,-5
772,-3
773,0
774,2
775,5
776,7
777,9
778,12
779,16
780,20
781,27
782,36
783,48
784,54
785,57
786,61
787,64
788,67
789,68
790,69
791,69
792,69
793,68
794,66
795,63
796,60
797,55
798,51
799,47
800,42
801,33
802,25
803,19
804,15
805,12
806,11
807,9
808,6
809,4
810,2
811,0
812,-1
813,-2
814,-2
815,-1
816,0
817,2
818,6
819,10
820,14
821,18
822,22
823,25
824,26
825,27
826,28
827,29
828,31
829,33
830,35
831,38
832,41
833,45
834,48
835,50
836,52
837,53
838,53
839,53
840,51
841,50
842,48
843,47
844,45
845,43
846,42
847,42
848,42
849,42
850,42
851,43
852,43
853,43
854,42
855,40
856,38
857,35
858,33
859,31
860,30
861,28
862,27
863,26
864,25
865,25
866,26
867,26
868,25
869,23
870,21
871,20
872,19
873,17
874,16
875,15
876,14
877,14
878,14
879,14
880,15
881,15
882,15
883,15
884,15
885,15
886,15
887,15
888,15
889,15
890,15
