,0
0,35
1,36
2,37
3,39
4,41
5,43
6,45
7,47
8,49
9,51
10,55
11,61
12,69
13,76
14,80
15,84
16,89
17,94
18,101
19,109
20,119
21,125
22,130
23,135
24,138
25,139
26,137
27,133
28,127
29,120
30,111
31,95
32,80
33,67
34,55
35,45
36,36
37,30
38,26
39,23
40,20
41,17
42,14
43,12
44,9
45,6
46,2
47,-3
48,-15
49,-30
50,-45
51,-60
52,-72
53,-79
54,-85
55,-89
56,-92
57,-94
58,-93
59,-90
60,-86
61,-81
62,-77
63,-74
64,-70
65,-66
66,-63
67,-60
68,-58
69,-58
70,-60
71,-62
72,-64
73,-65
74,-67
75,-68
76,-69
77,-70
78,-70
79,-70
80,-70
81,-70
82,-71
83,-72
84,-72
85,-72
86,-72
87,-73
88,-74
89,-75
90,-76
91,-77
92,-78
93,-79
94,-80
95,-81
96,-82
97,-83
98,-84
99,-85
100,-87
101,-88
102,-90
103,-92
104,-94
105,-96
106,-98
107,-100
108,-102
109,-102
110,-102
111,-101
112,-99
113,-98
114,-97
115,-95
116,-94
117,-91
118,-88
119,-85
120,-80
121,-71
122,-68
123,-67
124,-67
125,-66
126,-65
127,-64
128,-64
129,-64
130,-65
131,-67
132,-70
133,-74
134,-63
135,-44
136,-27
137,-18
138,-13
139,-10
140,-10
141,-15
142,-22
143,-29
144,-36
145,-45
146,-55
147,-65
148,-75
149,-80
150,-76
151,-67
152,-54
153,-31
154,14
155,82
156,179
157,297
158,426
159,550
160,647
161,695
162,687
163,594
164,415
165,192
166,-22
167,-197
168,-274
169,-300
170,-288
171,-268
172,-247
173,-229
174,-206
175,-184
176,-168
177,-158
178,-151
179,-146
180,-141
181,-136
182,-131
183,-126
184,-116
185,-99
186,-83
187,-72
188,-57
189,-48
190,-42
191,-36
192,-31
193,-26
194,-22
195,-17
196,-8
197,7
198,19
199,27
200,34
201,42
202,46
203,49
204,52
205,54
206,57
207,61
208,65
209,68
210,73
211,79
212,88
213,97
214,106
215,116
216,128
217,137
218,142
219,146
220,149
221,151
222,153
223,155
224,158
225,160
226,163
227,165
228,168
229,172
230,177
231,189
232,211
233,221
234,228
235,232
236,234
237,232
238,227
239,220
240,207
241,186
242,170
243,158
244,148
245,142
246,138
247,134
248,132
249,129
250,125
251,120
252,115
253,110
254,106
255,103
256,100
257,97
258,94
259,90
260,86
261,83
262,80
263,77
264,74
265,71
266,67
267,62
268,52
269,47
270,44
271,43
272,42
273,41
274,40
275,40
276,39
277,38
278,38
279,38
280,38
281,38
282,38
283,39
284,41
285,42
286,44
287,46
288,49
289,52
290,55
291,61
292,77
293,93
294,110
295,125
296,136
297,150
298,163
299,177
300,190
301,202
302,215
303,226
304,238
305,249
306,262
307,281
308,299
309,326
310,360
311,402
312,450
313,500
314,542
315,563
316,557
317,502
318,393
319,253
320,105
321,-19
322,-74
323,-94
324,-96
325,-91
326,-82
327,-89
328,-110
329,-122
330,-126
331,-122
332,-111
333,-95
334,-71
335,-59
336,-54
337,-50
338,-48
339,-46
340,-42
341,-39
342,-35
343,-32
344,-28
345,-25
346,-21
347,-17
348,-12
349,-7
350,-2
351,0
352,2
353,3
354,4
355,5
356,6
357,6
358,6
359,7
360,8
361,8
362,9
363,10
364,10
365,10
366,10
367,11
368,11
369,13
370,14
371,16
372,19
373,21
374,27
375,41
376,53
377,64
378,73
379,82
380,90
381,96
382,102
383,107
384,113
385,119
386,124
387,131
388,141
389,140
390,131
391,117
392,100
393,86
394,71
395,55
396,36
397,22
398,12
399,8
400,13
401,23
402,28
403,32
404,35
405,38
406,40
407,42
408,43
409,44
410,45
411,44
412,44
413,42
414,39
415,36
416,31
417,27
418,20
419,6
420,-6
421,-17
422,-26
423,-32
424,-36
425,-39
426,-42
427,-44
428,-46
429,-47
430,-47
431,-44
432,-39
433,-32
434,-19
435,2
436,19
437,32
438,44
439,60
440,78
441,94
442,111
443,129
444,148
445,168
446,187
447,205
448,222
449,238
450,257
451,279
452,298
453,327
454,362
455,375
456,384
457,377
458,328
459,231
460,99
461,-39
462,-150
463,-193
464,-206
465,-215
466,-219
467,-220
468,-219
469,-215
470,-210
471,-204
472,-199
473,-194
474,-189
475,-184
476,-179
477,-175
478,-171
479,-168
480,-164
481,-161
482,-158
483,-156
484,-154
485,-152
486,-150
487,-148
488,-146
489,-145
490,-144
491,-143
492,-141
493,-139
494,-138
495,-137
496,-136
497,-136
498,-135
499,-135
500,-135
501,-136
502,-137
503,-139
504,-142
505,-144
506,-146
507,-149
508,-152
509,-161
510,-160
511,-149
512,-135
513,-121
514,-110
515,-96
516,-77
517,-64
518,-57
519,-52
520,-48
521,-43
522,-40
523,-37
524,-34
525,-32
526,-29
527,-27
528,-24
529,-23
530,-22
531,-23
532,-24
533,-26
534,-28
535,-32
536,-37
537,-45
538,-59
539,-74
540,-80
541,-83
542,-87
543,-89
544,-92
545,-93
546,-94
547,-94
548,-94
549,-95
550,-97
551,-100
552,-102
553,-104
554,-106
555,-107
556,-109
557,-110
558,-112
559,-114
560,-115
561,-117
562,-120
563,-125
564,-130
565,-133
566,-134
567,-132
568,-129
569,-127
570,-124
571,-123
572,-120
573,-117
574,-113
575,-108
576,-104
577,-101
578,-98
579,-95
580,-92
581,-88
582,-84
583,-82
584,-81
585,-84
586,-89
587,-95
588,-100
589,-104
590,-109
591,-115
592,-120
593,-122
594,-122
595,-119
596,-116
597,-112
598,-108
599,-102
600,-95
601,-86
602,-79
603,-73
604,-69
605,-65
606,-62
607,-58
608,-55
609,-55
610,-56
611,-59
612,-62
613,-64
614,-66
615,-68
616,-72
617,-75
618,-77
619,-76
620,-72
621,-66
622,-61
623,-58
624,-54
625,-48
626,-42
627,-35
628,-28
629,-22
630,-17
631,-12
632,-8
633,-4
634,-2
635,-2
636,-5
637,-9
638,-13
639,-18
640,-25
641,-36
642,-41
643,-43
644,-45
645,-46
646,-47
647,-49
648,-51
649,-53
650,-56
651,-58
652,-60
653,-61
654,-63
655,-64
656,-65
657,-66
658,-67
659,-69
660,-71
661,-73
662,-75
663,-78
664,-80
665,-82
666,-83
667,-84
668,-85
669,-86
670,-87
671,-88
672,-92
673,-89
674,-72
675,-61
676,-54
677,-48
678,-44
679,-42
680,-40
681,-39
682,-38
683,-36
684,-36
685,-35
686,-33
687,-32
688,-32
689,-33
690,-35
691,-37
692,-39
693,-41
694,-44
695,-47
696,-51
697,-53
698,-54
699,-51
700,-45
701,-38
702,-16
703,23
704,84
705,162
706,258
707,376
708,506
709,643
710,722
711,726
712,669
713,490
714,255
715,29
716,-139
717,-229
718,-242
719,-218
720,-171
721,-139
722,-129
723,-122
724,-115
725,-111
726,-108
727,-106
728,-103
729,-98
730,-92
731,-86
732,-79
733,-72
734,-63
735,-55
736,-48
737,-43
738,-39
739,-37
740,-35
741,-33
742,-31
743,-29
744,-28
745,-27
746,-27
747,-26
748,-24
749,-23
750,-22
751,-21
752,-20
753,-20
754,-19
755,-18
756,-18
757,-17
758,-16
759,-15
760,-13
761,-10
762,-6
763,-2
764,1
765,5
766,9
767,13
768,18
769,24
770,31
771,39
772,47
773,53
774,58
775,63
776,69
777,75
778,81
779,86
780,92
781,97
782,104
783,111
784,116
785,118
786,116
787,112
788,107
789,101
790,89
791,69
792,59
793,53
794,48
795,44
796,40
797,36
798,31
799,19
800,2
801,-13
802,-25
803,-31
804,-33
805,-36
806,-38
807,-40
808,-41
809,-43
810,-44
811,-46
812,-48
813,-50
814,-52
815,-53
816,-53
817,-54
818,-54
819,-56
820,-57
821,-58
822,-59
823,-60
824,-61
825,-62
826,-62
827,-62
828,-61
829,-60
830,-60
831,-59
832,-59
833,-60
834,-60
835,-60
836,-60
837,-60
838,-60
839,-60
840,-60
841,-59
842,-58
843,-57
844,-56
845,-55
846,-54
847,-53
848,-52
849,-51
850,-50
851,-49
852,-48
853,-47
854,-47
855,-46
856,-44
857,-41
858,-38
859,-36
860,-34
861,-32
862,-32
863,-31
864,-31
865,-30
866,-30
867,-31
868,-31
869,-32
870,-32
871,-32
872,-33
873,-35
874,-36
875,-36
876,-34
877,-32
878,-32
879,-32
880,-32
881,-31
882,-31
883,-30
884,-28
885,-27
886,-26
887,-26
888,-26
889,-25
890,-24
891,-24
892,-24
893,-23
894,-23
895,-21
896,-20
897,-18
898,-15
899,-13
900,-9
901,-4
902,0
903,5
904,10
905,16
906,25
907,38
908,47
909,53
910,57
911,59
912,62
913,64
914,67
915,70
916,73
917,78
918,88
919,104
920,111
921,115
922,118
923,117
924,112
925,106
926,101
927,97
928,92
929,90
930,90
931,93
932,99
933,105
934,111
935,119
936,127
937,133
938,138
939,145
940,155
941,166
942,176
943,184
944,193
945,202
946,212
947,223
948,226
949,227
950,229
951,230
952,231
953,230
954,227
955,222
956,215
957,202
958,182
959,170
960,164
961,159
962,153
963,147
964,142
965,138
966,134
967,130
968,128
969,126
970,124
971,122
