,0
0,58
1,54
2,51
3,48
4,45
5,40
6,31
7,14
8,1
9,-6
10,-14
11,-24
12,-30
13,-36
14,-41
15,-45
16,-46
17,-47
18,-48
19,-49
20,-50
21,-51
22,-52
23,-50
24,-46
25,-40
26,-32
27,-22
28,-18
29,-17
30,-16
31,-14
32,-13
33,-13
34,-12
35,-12
36,-11
37,-9
38,-8
39,-7
40,-7
41,-7
42,-6
43,-6
44,-5
45,-4
46,-4
47,-3
48,-3
49,-1
50,0
51,1
52,3
53,4
54,5
55,6
56,7
57,9
58,11
59,12
60,12
61,12
62,13
63,14
64,16
65,17
66,18
67,18
68,19
69,19
70,19
71,20
72,19
73,18
74,17
75,15
76,12
77,10
78,8
79,6
80,4
81,1
82,-2
83,-12
84,-16
85,-18
86,-20
87,-21
88,-22
89,-22
90,-20
91,-19
92,-18
93,-17
94,-15
95,-14
96,-14
97,-13
98,-12
99,-12
100,-12
101,-12
102,-14
103,-17
104,-20
105,-24
106,-28
107,-32
108,-40
109,-46
110,-46
111,-45
112,-44
113,-42
114,-40
115,-39
116,-38
117,-37
118,-38
119,-40
120,-43
121,-45
122,-47
123,-49
124,-51
125,-53
126,-55
127,-56
128,-56
129,-57
130,-57
131,-57
132,-56
133,-55
134,-53
135,-51
136,-48
137,-45
138,-41
139,-32
140,-17
141,-9
142,-4
143,-1
144,-5
145,-12
146,-18
147,-25
148,-34
149,-43
150,-50
151,-56
152,-61
153,-66
154,-69
155,-72
156,-75
157,-77
158,-80
159,-83
160,-85
161,-86
162,-85
163,-82
164,-78
165,-73
166,-69
167,-62
168,-54
169,-46
170,-21
171,4
172,32
173,63
174,77
175,90
176,89
177,64
178,8
179,-78
180,-184
181,-288
182,-369
183,-404
184,-403
185,-363
186,-284
187,-197
188,-128
189,-99
190,-91
191,-86
192,-81
193,-78
194,-73
195,-54
196,-27
197,0
198,8
199,11
200,12
201,13
202,13
203,14
204,14
205,14
206,14
207,13
208,13
209,12
210,11
211,10
212,8
213,7
214,6
215,6
216,6
217,6
218,6
219,7
220,8
221,9
222,10
223,11
224,12
225,13
226,14
227,14
228,15
229,15
230,16
231,17
232,19
233,21
234,23
235,25
236,27
237,30
238,33
239,35
240,38
241,41
242,44
243,48
244,52
245,56
246,60
247,62
248,64
249,66
250,68
251,70
252,71
253,72
254,73
255,74
256,75
257,76
258,77
259,78
260,78
261,78
262,78
263,77
264,76
265,75
266,73
267,71
268,68
269,65
270,62
271,58
272,51
273,37
274,25
275,13
276,2
277,-10
278,-22
279,-33
280,-40
281,-44
282,-46
283,-47
284,-48
285,-48
286,-49
287,-50
288,-50
289,-51
290,-51
291,-51
292,-52
293,-52
294,-53
295,-52
296,-52
297,-51
298,-50
299,-50
300,-50
301,-50
302,-49
303,-48
304,-47
305,-46
306,-45
307,-44
308,-43
309,-42
