,0
0,-20
1,-23
2,-25
3,-28
4,-31
5,-32
6,-31
7,-30
8,-28
9,-26
10,-23
11,-19
12,-15
13,-11
14,-7
15,-3
16,0
17,2
18,5
19,8
20,10
21,11
22,11
23,9
24,6
25,2
26,-1
27,-7
28,-12
29,-19
30,-28
31,-46
32,-58
33,-64
34,-70
35,-74
36,-78
37,-80
38,-77
39,-70
40,-62
41,-55
42,-48
43,-41
44,-38
45,-36
46,-35
47,-33
48,-31
49,-29
50,-28
51,-27
52,-28
53,-31
54,-34
55,-40
56,-46
57,-31
58,12
59,78
60,168
61,273
62,376
63,460
64,494
65,490
66,442
67,350
68,252
69,154
70,64
71,2
72,-18
73,-29
74,-37
75,-41
76,-44
77,-46
78,-48
79,-50
80,-51
81,-51
82,-53
83,-53
84,-54
85,-54
86,-54
87,-53
88,-52
89,-50
90,-49
91,-47
92,-46
93,-45
94,-45
95,-44
96,-44
97,-44
98,-43
99,-43
100,-42
101,-42
102,-41
103,-41
104,-40
105,-39
106,-37
107,-36
108,-36
109,-35
110,-34
111,-34
112,-32
113,-31
114,-30
115,-29
116,-27
117,-25
118,-20
119,-16
120,-12
121,-9
122,-6
123,-2
124,0
125,6
126,15
127,29
128,37
129,41
130,44
131,47
132,51
133,55
134,59
135,63
136,67
137,72
138,79
139,85
140,92
141,99
142,106
143,111
144,116
145,121
146,126
147,129
148,131
149,131
150,129
151,127
152,124
153,119
154,113
155,104
156,87
157,73
158,59
159,46
160,32
161,20
162,9
163,0
164,-10
165,-23
166,-36
167,-46
168,-50
169,-53
170,-55
171,-57
172,-59
173,-61
174,-63
175,-64
176,-65
177,-66
178,-67
179,-67
180,-66
181,-66
182,-66
183,-65
184,-65
185,-65
186,-66
187,-67
188,-68
189,-69
190,-69
191,-68
192,-65
193,-63
194,-62
195,-60
196,-57
197,-53
198,-50
199,-48
200,-48
201,-50
202,-52
203,-54
204,-56
205,-57
206,-59
207,-61
208,-63
209,-64
210,-64
211,-62
212,-59
213,-56
214,-52
215,-49
216,-46
217,-44
218,-42
219,-40
220,-39
221,-37
222,-35
223,-33
224,-31
225,-29
226,-28
227,-28
228,-28
229,-28
230,-28
231,-28
232,-28
233,-28
234,-27
235,-26
236,-25
237,-25
238,-26
239,-28
240,-30
241,-32
242,-33
243,-35
244,-37
245,-38
246,-40
247,-40
248,-39
249,-37
250,-34
251,-31
252,-27
253,-24
254,-22
255,-20
256,-18
257,-16
258,-15
259,-15
260,-15
261,-15
262,-15
263,-14
264,-14
265,-13
266,-14
267,-15
268,-15
269,-15
270,-15
271,-16
272,-17
273,-18
274,-18
275,-18
276,-17
277,-16
278,-16
279,-15
280,-14
281,-14
282,-13
283,-12
284,-11
285,-11
286,-10
287,-8
288,-4
289,0
290,3
291,4
292,3
293,0
294,-1
295,-3
296,-5
297,-7
298,-10
299,-11
300,-13
301,-14
302,-14
303,-15
304,-14
305,-12
306,-8
307,-5
308,-2
309,0
310,2
311,6
312,11
313,16
314,21
315,22
316,21
317,19
318,18
319,16
320,16
321,14
322,12
323,10
324,9
325,8
326,7
327,7
328,7
329,7
330,8
331,11
332,15
333,18
334,22
335,25
336,29
337,34
338,39
339,44
340,49
341,54
342,60
343,68
344,80
345,91
346,100
347,107
348,114
349,119
