,0
0,-159
1,-159
2,-158
3,-156
4,-155
5,-155
6,-154
7,-154
8,-153
9,-152
10,-151
11,-149
12,-148
13,-146
14,-143
15,-141
16,-139
17,-136
18,-134
19,-130
20,-126
21,-120
22,-115
23,-110
24,-105
25,-100
26,-95
27,-90
28,-85
29,-81
30,-78
31,-75
32,-71
33,-68
34,-66
35,-64
36,-63
37,-62
38,-59
39,-56
40,-52
41,-49
42,-46
43,-42
44,-38
45,-32
46,-27
47,-21
48,-16
49,-11
50,-6
51,0
52,7
53,14
54,21
55,25
56,29
57,33
58,39
59,48
60,61
61,70
62,75
63,80
64,86
65,90
66,90
67,84
68,75
69,70
70,65
71,61
72,57
73,55
74,52
75,50
76,49
77,48
78,48
79,49
80,50
81,52
82,54
83,56
84,59
85,61
86,64
87,67
88,70
89,74
90,78
91,83
92,89
93,96
94,105
95,118
96,164
97,223
98,307
99,422
100,570
101,750
102,948
103,1136
104,1264
105,1275
106,1201
107,977
108,693
109,415
110,201
111,108
112,77
113,94
114,147
115,183
116,196
117,202
118,203
119,198
120,191
121,184
122,175
123,170
124,181
125,199
126,209
127,215
128,220
129,225
130,230
131,235
132,240
133,245
134,249
135,254
136,259
137,264
138,269
139,276
140,288
141,299
142,308
143,317
144,328
145,339
146,349
147,358
148,366
149,371
150,375
151,378
152,381
153,384
154,388
155,392
156,397
157,404
158,413
159,427
160,450
161,471
162,487
163,499
164,511
165,526
166,541
167,549
168,556
169,562
170,568
171,573
172,576
173,578
174,579
175,579
176,577
177,575
178,572
179,568
180,562
181,554
182,543
183,523
184,503
185,484
186,464
187,436
188,397
189,351
190,318
191,297
192,282
193,271
194,255
195,224
196,188
197,165
198,146
199,138
200,133
201,128
202,124
203,120
204,116
205,112
206,107
207,102
208,97
209,93
210,88
211,85
212,81
213,77
214,74
215,72
216,70
217,68
218,66
219,65
220,63
221,63
222,63
223,65
224,67
225,69
226,72
227,74
228,76
229,78
230,80
231,83
232,85
233,86
234,87
235,89
236,90
237,91
238,92
239,92
240,92
241,91
242,90
243,90
244,90
245,90
246,90
247,91
248,93
249,95
250,97
251,99
252,99
253,99
254,99
255,99
256,99
257,98
258,99
259,100
260,102
261,104
262,104
263,98
264,90
265,81
266,74
267,65
268,57
269,51
270,48
271,49
272,52
273,56
274,61
275,66
276,71
277,77
278,81
279,84
280,83
281,77
282,69
283,59
284,49
285,35
286,20
287,4
288,-13
289,-45
290,-91
291,-126
292,-152
293,-173
294,-223
295,-288
296,-311
297,-325
298,-321
299,-301
300,-289
301,-284
302,-290
303,-299
304,-306
305,-312
306,-318
307,-321
308,-317
309,-307
310,-293
311,-269
312,-223
313,-185
314,-160
315,-150
316,-157
317,-174
318,-188
319,-201
320,-212
321,-220
322,-225
323,-232
324,-246
325,-275
326,-303
327,-323
328,-339
329,-350
330,-359
331,-364
332,-364
333,-354
334,-338
335,-313
336,-273
337,-247
338,-232
339,-222
340,-213
341,-206
342,-199
343,-193
344,-188
345,-183
346,-178
347,-171
348,-165
349,-157
350,-146
351,-125
352,-84
353,-40
